Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BRCH-200706,20040415,12.90000,13.00000,12.90000,13.00000,2500,13.00000
BRCH-200706,20040416,13.00000,13.00000,13.00000,13.00000,1000,13.00000
BRCH-200706,20040419,13.00000,13.50000,13.00000,13.50000,1000,13.50000
BRCH-200706,20040420,12.90000,12.90000,12.90000,12.90000,600,12.90000
BRCH-200706,20040428,13.00000,13.00000,13.00000,13.00000,500,13.00000
BRCH-200706,20040429,13.00000,13.00000,13.00000,13.00000,200,13.00000
BRCH-200706,20040504,13.00000,13.00000,13.00000,13.00000,300,13.00000
BRCH-200706,20040510,13.00000,13.00000,12.50000,12.50000,1300,12.50000
BRCH-200706,20040511,12.00000,12.00000,12.00000,12.00000,300,12.00000
BRCH-200706,20040512,11.50000,11.60001,11.50000,11.60001,1200,11.60001
BRCH-200706,20040514,11.35001,11.35001,11.35001,11.35001,600,11.35001
BRCH-200706,20040520,11.50000,11.50000,11.50000,11.50000,200,11.50000
BRCH-200706,20040527,11.05001,11.55001,11.00000,11.30001,12900,11.30001
BRCH-200706,20040601,12.00000,12.00000,12.00000,12.00000,1200,12.00000
BRCH-200706,20040603,11.25000,11.25000,11.25000,11.25000,1200,11.25000
BRCH-200706,20040604,11.50000,11.75000,11.25000,11.25000,2400,11.25000
BRCH-200706,20040609,11.50000,11.50000,11.50000,11.50000,500,11.50000
BRCH-200706,20040615,11.50000,11.50000,11.50000,11.50000,1000,11.50000
BRCH-200706,20040617,11.40000,11.40000,11.40000,11.40000,500,11.40000
BRCH-200706,20040624,11.45000,11.60001,11.45000,11.60001,1500,11.60001
BRCH-200706,20040629,11.55001,11.75000,11.55001,11.75000,700,11.75000
BRCH-200706,20040630,11.56001,11.56001,11.55001,11.55001,1200,11.55001
BRCH-200706,20040706,11.55001,11.55001,11.55001,11.55001,200,11.55001
BRCH-200706,20040709,11.80001,12.00000,11.80001,11.80001,14600,11.80001
BRCH-200706,20040713,11.80001,11.80001,11.80001,11.80001,400,11.80001
BRCH-200706,20040714,12.00000,12.50000,12.00000,12.50000,13200,12.50000
BRCH-200706,20040715,12.25000,12.25000,12.00000,12.00000,1400,12.00000
BRCH-200706,20040716,12.20000,12.20000,12.10001,12.10001,600,12.10001
BRCH-200706,20040720,13.00000,13.00000,13.00000,13.00000,100,13.00000
BRCH-200706,20040721,12.30001,12.50000,12.30001,12.50000,3700,12.50000
BRCH-200706,20040722,12.30001,12.30001,12.30001,12.30001,900,12.30001
BRCH-200706,20040726,12.50000,12.50000,12.50000,12.50000,200,12.50000
BRCH-200706,20040802,11.80001,12.00000,11.80001,12.00000,800,12.00000
BRCH-200706,20040803,11.80001,11.80001,11.80001,11.80001,200,11.80001
BRCH-200706,20040804,12.00000,12.00000,12.00000,12.00000,600,12.00000
BRCH-200706,20040811,12.10001,12.10001,12.10001,12.10001,200,12.10001
BRCH-200706,20040816,12.10001,12.10001,12.10001,12.10001,500,12.10001
BRCH-200706,20040817,12.10001,12.25000,12.10001,12.25000,2500,12.25000
BRCH-200706,20040825,11.95000,11.95000,11.95000,11.95000,200,11.95000
BRCH-200706,20040827,12.15000,12.15000,12.15000,12.15000,300,12.15000
BRCH-200706,20040830,12.00000,12.00000,12.00000,12.00000,1000,12.00000
BRCH-200706,20040831,12.05001,12.05001,12.00000,12.00000,5000,12.00000
