Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ARA-200911,19920527,12.99526,13.23816,12.87381,12.99526,2576657,13.37500
ARA-200911,19920528,13.11671,13.11671,12.63091,12.87381,1429589,13.25000
ARA-200911,19920529,12.87381,12.99526,12.75236,12.87381,375461,13.25000
ARA-200911,19920601,12.75236,12.75236,12.63091,12.75236,249484,13.12500
ARA-200911,19920602,12.75236,12.75236,12.63091,12.75236,246087,13.12500
ARA-200911,19920603,12.63091,12.75236,12.63091,12.63091,107863,13.00000
ARA-200911,19920604,12.75236,12.75236,12.50946,12.63091,387811,13.00000
ARA-200911,19920605,12.50946,12.63091,12.38801,12.38801,221283,12.75000
ARA-200911,19920608,12.50946,12.50946,12.38801,12.38801,87793,12.75000
ARA-200911,19920609,12.38801,12.50946,12.14511,12.26656,395325,12.62500
ARA-200911,19920610,12.14511,12.14511,11.90220,12.02365,314736,12.37500
ARA-200911,19920611,12.02365,12.26656,11.90220,12.26656,124433,12.62500
ARA-200911,19920612,12.26656,12.26656,12.02365,12.14511,72561,12.50000
ARA-200911,19920615,11.90220,12.02365,11.90220,11.90220,48580,12.25000
ARA-200911,19920616,11.78075,11.78075,11.17350,11.17350,124433,11.50000
ARA-200911,19920617,10.93060,10.93060,10.08044,10.32334,273156,10.62500
ARA-200911,19920618,10.44479,10.44479,10.20189,10.20189,72149,10.50000
ARA-200911,19920619,10.08044,10.68769,10.08044,10.20189,108480,10.50000
ARA-200911,19920622,10.20189,10.20189,9.71609,9.83754,38699,10.12500
ARA-200911,19920623,9.71609,9.95899,9.59463,9.71609,26966,10.00000
ARA-200911,19920624,9.71609,10.08044,9.47318,9.59463,47653,9.87500
ARA-200911,19920625,9.71609,9.71609,9.35173,9.71609,23673,10.00000
ARA-200911,19920626,9.71609,10.20189,9.35173,9.59463,104055,9.87500
ARA-200911,19920629,9.23028,9.47318,8.38012,9.47318,225194,9.75000
ARA-200911,19920630,9.35173,9.35173,8.98738,8.98738,75442,9.25000
ARA-200911,19920701,8.98738,9.59463,8.98738,9.59463,192774,9.87500
ARA-200911,19920702,9.71609,9.71609,9.47318,9.71609,51050,10.00000
ARA-200911,19920706,9.71609,9.71609,9.59463,9.71609,35714,10.00000
ARA-200911,19920707,9.71609,9.71609,9.71609,9.71609,127830,10.00000
ARA-200911,19920708,9.71609,9.83754,9.59463,9.71609,63709,10.00000
ARA-200911,19920709,9.71609,9.95899,9.71609,9.83754,117641,10.12500
ARA-200911,19920710,9.83754,9.95899,9.83754,9.95899,51256,10.25000
ARA-200911,19920713,9.95899,11.41640,9.83754,11.29495,221901,11.62500
ARA-200911,19920714,11.17350,11.17350,10.80914,11.05205,22335,11.37500
ARA-200911,19920715,10.93060,11.17350,10.93060,11.05205,48580,11.37500
ARA-200911,19920716,10.93060,10.93060,10.56624,10.56624,28819,10.87500
ARA-200911,19920717,10.32334,10.80914,10.20189,10.68769,51565,11.00000
ARA-200911,19920720,10.44479,10.44479,10.08044,10.32334,41684,10.62500
ARA-200911,19920721,10.20189,10.32334,9.95899,10.32334,95924,10.62500
ARA-200911,19920722,10.20189,10.20189,9.95899,10.08044,51256,10.37500
ARA-200911,19920723,9.95899,9.95899,9.83754,9.95899,39523,10.25000
ARA-200911,19920724,10.08044,10.20189,9.95899,10.20189,16056,10.50000
ARA-200911,19920727,9.95899,10.08044,9.71609,9.71609,40655,10.00000
ARA-200911,19920728,9.83754,10.44479,9.83754,10.32334,69576,10.62500
ARA-200911,19920729,10.44479,10.44479,10.08044,10.08044,110024,10.37500
ARA-200911,19920730,10.08044,10.32334,10.08044,10.20189,35714,10.50000
ARA-200911,19920731,10.20189,10.32334,10.20189,10.32334,14821,10.62500
ARA-200911,19920803,10.20189,10.20189,10.20189,10.20189,13998,10.50000
ARA-200911,19920804,10.20189,10.32334,10.08044,10.08044,18629,10.37500
ARA-200911,19920805,10.08044,10.08044,10.08044,10.08044,74002,10.37500
ARA-200911,19920806,10.20189,10.32334,10.20189,10.20189,13380,10.50000
ARA-200911,19920807,10.20189,10.32334,10.20189,10.32334,44463,10.62500
ARA-200911,19920810,10.32334,10.44479,10.32334,10.44479,19247,10.75000
ARA-200911,19920811,10.32334,10.32334,10.32334,10.32334,10190,10.62500
ARA-200911,19920812,10.32334,10.44479,10.32334,10.44479,23467,10.75000
ARA-200911,19920813,10.44479,10.44479,10.32334,10.44479,5764,10.75000
ARA-200911,19920814,10.44479,10.44479,10.20189,10.32334,67723,10.62500
ARA-200911,19920817,10.20189,10.20189,10.20189,10.20189,8440,10.50000
ARA-200911,19920818,10.20189,10.20189,9.95899,10.20189,17806,10.50000
ARA-200911,19920819,9.95899,9.95899,9.95899,9.95899,60725,10.25000
ARA-200911,19920821,9.83754,9.95899,9.83754,9.95899,7102,10.25000
ARA-200911,19920824,9.71609,9.83754,9.71609,9.71609,18835,10.00000
ARA-200911,19920825,9.83754,10.08044,9.83754,9.95899,15336,10.25000
ARA-200911,19920826,10.20189,10.44479,9.95899,9.95899,34479,10.25000
ARA-200911,19920827,10.20189,10.20189,10.08044,10.20189,28922,10.50000
ARA-200911,19920828,10.20189,10.32334,10.20189,10.32334,33347,10.62500
ARA-200911,19920831,10.08044,10.32334,10.08044,10.32334,5558,10.62500
ARA-200911,19920901,10.44479,10.56624,10.32334,10.32334,51050,10.62500
ARA-200911,19920902,10.08044,10.08044,9.95899,9.95899,5250,10.25000
ARA-200911,19920903,9.83754,10.08044,9.83754,9.83754,13175,10.12500
ARA-200911,19920904,10.08044,10.08044,10.08044,10.08044,1030,10.37500
ARA-200911,19920908,9.83754,9.83754,9.59463,9.71609,17703,10.00000
ARA-200911,19920909,9.71609,9.83754,9.71609,9.71609,85014,10.00000
ARA-200911,19920910,9.71609,9.95899,9.71609,9.71609,9263,10.00000
ARA-200911,19920911,9.71609,9.83754,9.71609,9.71609,40655,10.00000
ARA-200911,19920914,9.83754,9.83754,9.83754,9.83754,44772,10.12500
ARA-200911,19920915,9.83754,10.08044,9.83754,10.08044,38699,10.37500
ARA-200911,19920916,10.08044,10.32334,10.08044,10.20189,94586,10.50000
ARA-200911,19920917,10.44479,10.80914,10.44479,10.80914,131226,11.12500
ARA-200911,19920918,10.80914,11.05205,10.80914,11.05205,52079,11.37500
