Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BIG-198610,19850102,21.12500,21.12500,20.37500,20.37500,53300,20.37500
BIG-198610,19850103,20.75000,20.75000,20.37500,20.37500,34500,20.37500
BIG-198610,19850104,20.50000,20.62500,20.25000,20.37500,55100,20.37500
BIG-198610,19850107,20.25000,20.62500,20.00000,20.37500,119500,20.37500
BIG-198610,19850108,20.50000,20.50000,20.25000,20.25000,18600,20.25000
BIG-198610,19850109,20.25000,20.25000,20.00000,20.00000,36700,20.00000
BIG-198610,19850110,20.37500,20.87500,19.87500,20.75000,55000,20.75000
BIG-198610,19850111,20.75000,21.50000,20.75000,21.50000,119100,21.50000
BIG-198610,19850114,21.87500,22.25000,21.50000,22.12500,80200,22.12500
BIG-198610,19850115,22.37500,22.37500,21.75000,21.75000,220100,21.75000
BIG-198610,19850116,21.75000,22.00000,21.50000,21.62500,109000,21.62500
BIG-198610,19850117,21.50000,21.87500,21.50000,21.87500,175200,21.87500
BIG-198610,19850118,21.50000,21.75000,21.37500,21.62500,38300,21.62500
BIG-198610,19850121,21.62500,22.25000,21.62500,22.25000,61500,22.25000
BIG-198610,19850122,23.00000,23.50000,22.50000,23.00000,152500,23.00000
BIG-198610,19850123,23.25000,23.25000,23.00000,23.00000,104500,23.00000
BIG-198610,19850124,23.25000,23.50000,23.00000,23.37500,30600,23.37500
BIG-198610,19850125,23.75000,24.37500,23.25000,24.25000,103900,24.25000
BIG-198610,19850128,24.25000,24.62500,24.00000,24.25000,67300,24.25000
BIG-198610,19850129,23.75000,24.25000,23.75000,24.25000,46100,24.25000
BIG-198610,19850130,24.12500,24.62500,23.62500,23.75000,84200,23.75000
BIG-198610,19850131,24.00000,24.00000,23.25000,23.25000,89600,23.25000
BIG-198610,19850201,23.37500,23.37500,23.00000,23.00000,30200,23.00000
BIG-198610,19850204,23.00000,23.25000,22.87500,23.00000,81000,23.00000
BIG-198610,19850205,22.87500,23.62500,22.87500,23.62500,113400,23.62500
BIG-198610,19850206,23.62500,24.00000,23.25000,23.62500,47900,23.62500
BIG-198610,19850207,23.75000,23.87500,23.50000,23.62500,36400,23.62500
BIG-198610,19850208,23.50000,23.75000,23.12500,23.37500,40100,23.37500
BIG-198610,19850211,23.25000,23.37500,23.00000,23.12500,110600,23.12500
BIG-198610,19850212,23.00000,23.25000,23.00000,23.25000,12200,23.25000
BIG-198610,19850213,23.50000,23.87500,23.00000,23.75000,183900,23.75000
BIG-198610,19850214,24.00000,24.37500,23.50000,23.62500,120900,23.62500
BIG-198610,19850215,23.37500,23.37500,23.12500,23.12500,5400,23.12500
BIG-198610,19850219,23.00000,23.25000,22.75000,23.00000,304200,23.00000
BIG-198610,19850220,22.75000,23.25000,22.12500,23.00000,80000,23.00000
BIG-198610,19850221,23.25000,23.25000,23.00000,23.00000,33200,23.00000
BIG-198610,19850222,23.25000,23.62500,23.00000,23.25000,67600,23.25000
BIG-198610,19850225,23.00000,23.25000,22.87500,23.00000,28900,23.00000
BIG-198610,19850226,23.25000,23.50000,23.00000,23.37500,24600,23.37500
BIG-198610,19850227,23.37500,23.62500,23.12500,23.37500,43500,23.37500
BIG-198610,19850228,23.62500,23.87500,23.37500,23.50000,70200,23.50000
BIG-198610,19850301,23.50000,24.00000,23.50000,24.00000,84600,24.00000
BIG-198610,19850304,23.75000,24.00000,23.62500,23.87500,8300,23.87500
BIG-198610,19850305,23.75000,23.87500,23.50000,23.62500,15800,23.62500
BIG-198610,19850306,23.62500,23.87500,23.37500,23.50000,22200,23.50000
BIG-198610,19850307,23.62500,23.62500,23.00000,23.00000,79700,23.00000
BIG-198610,19850308,22.87500,23.12500,22.62500,23.00000,189600,23.00000
BIG-198610,19850311,22.75000,23.00000,22.75000,23.00000,13600,23.00000
BIG-198610,19850312,22.75000,23.00000,22.50000,22.62500,63800,22.62500
