Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BNV.B-199912,19971124,34.25000,34.43750,34.00000,34.25000,1379800,34.25000
BNV.B-199912,19971125,35.75000,36.00000,35.06250,35.68750,357700,35.68750
BNV.B-199912,19971126,35.37500,35.50000,35.18750,35.18750,77300,35.18750
BNV.B-199912,19971128,35.00000,35.00000,34.56250,34.75000,207200,34.75000
BNV.B-199912,19971201,34.87500,35.00000,34.43750,34.87500,323200,34.87500
BNV.B-199912,19971202,34.81250,34.87500,34.43750,34.50000,207800,34.50000
BNV.B-199912,19971203,34.93750,35.43750,34.87500,35.00000,177400,35.00000
BNV.B-199912,19971204,35.12500,35.31250,35.06250,35.06250,107800,35.06250
BNV.B-199912,19971205,35.06250,35.43750,35.06250,35.18750,101900,35.18750
BNV.B-199912,19971208,35.12500,35.25000,34.93750,35.00000,190300,35.00000
BNV.B-199912,19971209,35.56250,35.81250,35.31250,35.50000,220700,35.50000
BNV.B-199912,19971210,37.00000,37.00000,35.31250,35.87500,232300,35.87500
BNV.B-199912,19971211,35.93750,36.62500,35.62500,36.25000,138500,36.25000
BNV.B-199912,19971212,36.50000,36.50000,35.81250,35.93750,52600,35.93750
BNV.B-199912,19971215,36.06250,37.12500,36.06250,37.00000,108100,37.00000
BNV.B-199912,19971216,37.81250,38.18750,37.37500,38.00000,161400,38.00000
BNV.B-199912,19971217,38.81250,39.37500,38.81250,39.25000,93600,39.25000
BNV.B-199912,19971218,41.00000,42.75000,39.75000,40.81250,254500,40.81250
BNV.B-199912,19971219,41.12500,41.25000,40.75000,41.25000,76900,41.25000
BNV.B-199912,19971222,41.00000,41.00000,39.81250,40.68750,58200,40.68750
BNV.B-199912,19971223,40.87500,40.93750,40.62500,40.62500,25500,40.62500
BNV.B-199912,19971224,40.37500,40.37500,39.81250,39.93750,21500,39.93750
BNV.B-199912,19971226,40.00000,40.25000,39.87500,40.00000,18100,40.00000
BNV.B-199912,19971229,40.00000,40.75000,40.00000,40.37500,38300,40.37500
BNV.B-199912,19971230,41.00000,41.25000,40.56250,40.56250,24000,40.56250
BNV.B-199912,19971231,40.56250,41.50000,40.37500,41.12500,18300,41.12500
BNV.B-199912,19980102,41.50000,41.50000,40.50000,41.12500,58300,41.12500
BNV.B-199912,19980105,39.87500,40.25000,38.43750,38.93750,91300,38.93750
BNV.B-199912,19980106,40.12500,40.12500,39.68750,39.75000,44900,39.75000
BNV.B-199912,19980107,39.75000,39.75000,38.68750,39.25000,87100,39.25000
BNV.B-199912,19980108,39.43750,39.50000,39.25000,39.37500,140000,39.37500
BNV.B-199912,19980109,39.37500,39.75000,39.00000,39.31250,30700,39.31250
BNV.B-199912,19980112,38.25000,39.62500,38.00000,39.25000,65900,39.25000
BNV.B-199912,19980113,40.00000,40.00000,39.56250,39.87500,27100,39.87500
BNV.B-199912,19980114,39.50000,39.50000,39.00000,39.43750,38100,39.43750
BNV.B-199912,19980115,39.18750,39.25000,38.87500,39.00000,21700,39.00000
BNV.B-199912,19980116,40.56250,41.25000,40.56250,41.25000,46800,41.25000
BNV.B-199912,19980120,44.93750,45.75000,44.06250,44.75000,105500,44.75000
BNV.B-199912,19980121,44.25000,44.25000,42.81250,42.93750,58000,42.93750
BNV.B-199912,19980122,43.50000,44.00000,42.75000,43.43750,59800,43.43750
BNV.B-199912,19980123,43.62500,43.87500,43.50000,43.68750,36100,43.68750
BNV.B-199912,19980126,43.68750,43.81250,42.87500,42.93750,17700,42.93750
BNV.B-199912,19980127,43.56250,43.75000,43.43750,43.75000,14500,43.75000
BNV.B-199912,19980128,43.62500,44.18750,43.43750,43.50000,26700,43.50000
BNV.B-199912,19980129,43.50000,43.50000,43.00000,43.12500,17400,43.12500
BNV.B-199912,19980130,43.75000,44.12500,43.18750,44.00000,7000,44.00000
BNV.B-199912,19980202,43.87500,43.87500,43.12500,43.18750,21800,43.18750
BNV.B-199912,19980203,43.06250,43.25000,42.37500,42.75000,101300,42.75000
BNV.B-199912,19980204,43.00000,43.25000,42.87500,43.25000,110000,43.25000
BNV.B-199912,19980205,43.62500,44.12500,43.50000,44.00000,34100,44.00000
BNV.B-199912,19980206,43.81250,43.93750,43.75000,43.75000,3000,43.75000
BNV.B-199912,19980209,43.00000,43.12500,42.37500,43.12500,24700,43.12500
BNV.B-199912,19980210,44.31250,44.62500,44.18750,44.56250,17700,44.56250
BNV.B-199912,19980211,44.75000,45.00000,43.93750,44.37500,31300,44.37500
