Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CJML-200408,19920618,10.00000,10.00000,10.00000,10.00000,849600,10.00000
CJML-200408,19920619,10.00000,10.25000,10.00000,10.25000,252400,10.25000
CJML-200408,19920622,10.37500,10.75000,10.37500,10.75000,372500,10.75000
CJML-200408,19920623,10.87500,11.50000,10.75000,11.50000,282200,11.50000
CJML-200408,19920624,11.50000,11.62500,11.12500,11.50000,200700,11.50000
CJML-200408,19920625,11.25000,11.37500,11.12500,11.25000,120100,11.25000
CJML-200408,19920626,11.12500,11.37500,10.75000,10.75000,80200,10.75000
CJML-200408,19920629,10.87500,11.00000,10.50000,10.62500,94600,10.62500
CJML-200408,19920630,10.50000,11.00000,10.50000,10.75000,104600,10.75000
CJML-200408,19920701,10.75000,11.25000,10.62500,11.25000,81700,11.25000
CJML-200408,19920702,11.00000,11.00000,10.50000,10.87500,67900,10.87500
CJML-200408,19920706,10.75000,10.87500,10.62500,10.87500,19800,10.87500
CJML-200408,19920707,10.87500,11.00000,10.75000,10.87500,41300,10.87500
CJML-200408,19920708,10.75000,11.12500,10.75000,11.12500,109700,11.12500
CJML-200408,19920709,11.12500,11.25000,11.00000,11.25000,27800,11.25000
CJML-200408,19920710,11.25000,11.50000,11.25000,11.37500,67600,11.37500
CJML-200408,19920713,11.37500,12.00000,11.37500,11.87500,89100,11.87500
CJML-200408,19920714,11.87500,12.50000,11.87500,12.50000,93400,12.50000
CJML-200408,19920715,12.25000,12.37500,12.25000,12.37500,72400,12.37500
CJML-200408,19920716,12.37500,13.12500,12.12500,13.00000,220300,13.00000
CJML-200408,19920717,13.12500,13.37500,13.12500,13.25000,137400,13.25000
CJML-200408,19920720,13.25000,13.25000,13.00000,13.12500,49800,13.12500
CJML-200408,19920721,13.12500,14.37500,13.00000,14.37500,367700,14.37500
CJML-200408,19920722,14.25000,14.62500,13.87500,14.25000,222000,14.25000
CJML-200408,19920723,14.25000,14.25000,13.75000,13.87500,136600,13.87500
CJML-200408,19920724,13.87500,14.00000,13.75000,14.00000,51700,14.00000
CJML-200408,19920727,14.00000,14.00000,13.62500,13.62500,38100,13.62500
CJML-200408,19920728,13.62500,13.75000,13.00000,13.75000,127000,13.75000
CJML-200408,19920729,13.75000,13.75000,13.50000,13.75000,42200,13.75000
CJML-200408,19920730,13.75000,14.12500,13.62500,14.00000,106300,14.00000
CJML-200408,19920731,14.12500,14.87500,14.00000,14.87500,58800,14.87500
CJML-200408,19920803,14.87500,15.87500,14.87500,15.75000,122600,15.75000
CJML-200408,19920804,15.12500,15.75000,14.75000,15.00000,106200,15.00000
CJML-200408,19920805,15.00000,15.50000,15.00000,15.37500,68900,15.37500
CJML-200408,19920806,15.37500,15.50000,15.12500,15.50000,33900,15.50000
CJML-200408,19920807,15.62500,15.62500,15.25000,15.50000,40900,15.50000
CJML-200408,19920810,14.87500,15.25000,14.87500,15.00000,17800,15.00000
CJML-200408,19920811,14.87500,15.00000,14.50000,14.50000,18000,14.50000
CJML-200408,19920812,14.25000,14.25000,13.75000,13.87500,70500,13.87500
CJML-200408,19920813,13.87500,14.00000,13.62500,13.62500,19400,13.62500
CJML-200408,19920814,13.62500,14.50000,13.62500,14.50000,55500,14.50000
CJML-200408,19920817,14.25000,14.37500,14.12500,14.12500,21200,14.12500
CJML-200408,19920818,14.12500,14.25000,14.00000,14.12500,62500,14.12500
CJML-200408,19920819,14.12500,14.12500,14.00000,14.00000,35800,14.00000
CJML-200408,19920820,14.00000,14.00000,13.62500,13.75000,14300,13.75000
CJML-200408,19920821,13.62500,13.75000,13.12500,13.50000,35800,13.50000
CJML-200408,19920824,13.12500,13.25000,13.00000,13.12500,24600,13.12500
CJML-200408,19920825,13.50000,13.75000,13.25000,13.75000,11200,13.75000
CJML-200408,19920826,13.75000,13.75000,13.50000,13.62500,114000,13.62500
CJML-200408,19920827,13.62500,14.00000,13.50000,13.87500,26700,13.87500
CJML-200408,19920828,14.00000,14.00000,13.87500,13.87500,15300,13.87500
CJML-200408,19920831,14.25000,14.62500,14.12500,14.50000,66800,14.50000
CJML-200408,19920901,14.62500,14.62500,14.37500,14.37500,58500,14.37500
CJML-200408,19920902,14.50000,14.50000,14.25000,14.37500,25000,14.37500
CJML-200408,19920903,14.25000,14.37500,14.00000,14.00000,24000,14.00000
CJML-200408,19920904,13.87500,13.87500,13.37500,13.50000,38200,13.50000
CJML-200408,19920908,13.62500,13.62500,13.12500,13.12500,13200,13.12500
CJML-200408,19920909,13.00000,13.37500,12.75000,13.37500,98100,13.37500
CJML-200408,19920910,13.25000,13.37500,13.12500,13.25000,16000,13.25000
CJML-200408,19920911,13.37500,14.37500,13.37500,14.12500,70200,14.12500
CJML-200408,19920914,14.37500,15.25000,14.37500,15.00000,70900,15.00000
CJML-200408,19920915,15.00000,15.00000,14.37500,14.50000,20500,14.50000
CJML-200408,19920916,14.12500,14.25000,13.87500,13.87500,27900,13.87500
CJML-200408,19920917,14.00000,14.50000,14.00000,14.50000,19500,14.50000
CJML-200408,19920918,14.75000,15.12500,14.75000,14.75000,47700,14.75000
CJML-200408,19920921,14.75000,14.87500,14.75000,14.75000,6400,14.75000
CJML-200408,19920922,14.87500,14.87500,14.37500,14.37500,12700,14.37500
CJML-200408,19920923,14.12500,14.25000,14.00000,14.25000,9600,14.25000
CJML-200408,19920924,14.00000,14.12500,14.00000,14.00000,8600,14.00000
CJML-200408,19920925,13.87500,14.12500,13.87500,13.87500,77000,13.87500
