Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BXMNF-199705,19960819,17.75000,18.12500,17.37500,17.87500,16236,17.87500
BXMNF-199705,19960820,17.75000,18.25000,17.75000,18.25000,43826,18.25000
BXMNF-199705,19960821,18.37500,18.37500,17.87500,17.87500,34250,17.87500
BXMNF-199705,19960822,17.87500,18.50000,17.87500,18.37500,54800,18.37500
BXMNF-199705,19960823,18.37500,18.37500,18.12500,18.37500,51926,18.37500
BXMNF-199705,19960826,18.37500,18.37500,18.25000,18.25000,11940,18.25000
BXMNF-199705,19960827,18.12500,18.37500,18.12500,18.37500,12150,18.37500
BXMNF-199705,19960828,18.37500,18.37500,18.25000,18.37500,8450,18.37500
BXMNF-199705,19960829,18.37500,18.50000,18.12500,18.25000,18196,18.25000
BXMNF-199705,19960830,18.00000,18.12500,17.87500,18.12500,44580,18.12500
BXMNF-199705,19960903,17.75000,18.12500,17.75000,17.75000,33658,17.75000
BXMNF-199705,19960904,17.87500,18.37500,17.62500,18.12500,27220,18.12500
BXMNF-199705,19960905,18.37500,18.37500,18.00000,18.25000,12350,18.25000
BXMNF-199705,19960906,18.12500,19.00000,18.12500,18.87500,66150,18.87500
BXMNF-199705,19960909,19.00000,19.12500,18.37500,18.62500,43474,18.62500
BXMNF-199705,19960910,18.62500,18.62500,18.25000,18.50000,35620,18.50000
BXMNF-199705,19960911,18.50000,18.50000,18.25000,18.37500,14266,18.37500
BXMNF-199705,19960912,18.50000,18.50000,18.12500,18.37500,33950,18.37500
BXMNF-199705,19960913,18.37500,19.00000,18.37500,18.87500,38620,18.87500
BXMNF-199705,19960916,18.87500,19.00000,18.75000,19.00000,18700,19.00000
BXMNF-199705,19960917,19.00000,19.75000,18.87500,19.75000,52878,19.75000
BXMNF-199705,19960918,19.87500,20.75000,19.75000,20.25000,214258,20.25000
BXMNF-199705,19960919,20.50000,20.50000,19.75000,19.87500,30462,19.87500
BXMNF-199705,19960920,19.87500,20.12500,19.62500,19.62500,19054,19.62500
BXMNF-199705,19960923,19.62500,20.00000,19.37500,20.00000,33404,20.00000
BXMNF-199705,19960924,19.75000,20.12500,19.75000,19.87500,24660,19.87500
BXMNF-199705,19960925,20.00000,20.75000,20.00000,20.25000,33598,20.25000
BXMNF-199705,19960926,20.25000,20.50000,20.25000,20.25000,6098,20.25000
BXMNF-199705,19960927,20.25000,20.25000,19.12500,19.50000,72420,19.50000
BXMNF-199705,19960930,19.62500,20.00000,19.12500,19.12500,42732,19.12500
BXMNF-199705,19961001,19.37500,19.37500,19.12500,19.37500,61450,19.37500
BXMNF-199705,19961002,19.25000,19.75000,19.25000,19.62500,72040,19.62500
BXMNF-199705,19961003,19.50000,19.87500,19.25000,19.75000,25160,19.75000
BXMNF-199705,19961004,18.25000,18.25000,17.75000,18.00000,108270,18.00000
BXMNF-199705,19961007,18.12500,18.75000,17.87500,18.75000,63634,18.75000
BXMNF-199705,19961008,18.75000,19.25000,18.50000,18.87500,48708,18.87500
BXMNF-199705,19961009,19.00000,19.00000,18.25000,18.50000,58786,18.50000
BXMNF-199705,19961010,18.75000,18.75000,17.75000,17.75000,175036,17.75000
BXMNF-199705,19961011,18.00000,18.00000,16.62500,17.50000,157110,17.50000
