Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CUCO-199901,19850104,3.37500,3.37500,3.37500,3.37500,300,3.37500
CUCO-199901,19850107,3.37500,3.37500,3.37500,3.37500,3000,3.37500
CUCO-199901,19850108,3.37500,3.37500,3.37500,3.37500,200,3.37500
CUCO-199901,19850109,3.50000,3.50000,3.50000,3.50000,2866,3.50000
CUCO-199901,19850110,3.50000,3.50000,3.50000,3.50000,2900,3.50000
CUCO-199901,19850111,3.50000,3.50000,3.50000,3.50000,1000,3.50000
CUCO-199901,19850114,3.62500,3.62500,3.62500,3.62500,4750,3.62500
CUCO-199901,19850115,3.62500,3.62500,3.62500,3.62500,5200,3.62500
CUCO-199901,19850116,3.75000,3.75000,3.75000,3.75000,106,3.75000
CUCO-199901,19850117,3.87500,3.87500,3.87500,3.87500,4900,3.87500
CUCO-199901,19850118,3.75000,3.75000,3.75000,3.75000,1200,3.75000
CUCO-199901,19850121,3.87500,3.87500,3.87500,3.87500,3550,3.87500
CUCO-199901,19850122,4.00000,4.00000,4.00000,4.00000,110,4.00000
CUCO-199901,19850123,4.00000,4.00000,4.00000,4.00000,4780,4.00000
CUCO-199901,19850124,4.12500,4.12500,4.12500,4.12500,2500,4.12500
CUCO-199901,19850125,4.12500,4.12500,4.12500,4.12500,450,4.12500
CUCO-199901,19850128,4.12500,4.12500,4.12500,4.12500,600,4.12500
CUCO-199901,19850129,4.00000,4.00000,4.00000,4.00000,4800,4.00000
CUCO-199901,19850130,4.37500,4.37500,4.37500,4.37500,3400,4.37500
CUCO-199901,19850131,4.37500,4.37500,4.37500,4.37500,1400,4.37500
CUCO-199901,19850201,4.37500,4.37500,4.37500,4.37500,326,4.37500
CUCO-199901,19850204,4.50000,4.50000,4.50000,4.50000,900,4.50000
CUCO-199901,19850205,4.50000,4.50000,4.50000,4.50000,1506,4.50000
CUCO-199901,19850206,4.50000,4.50000,4.50000,4.50000,956,4.50000
CUCO-199901,19850207,4.87500,4.87500,4.87500,4.87500,6500,4.87500
CUCO-199901,19850208,5.12500,5.12500,5.12500,5.12500,3750,5.12500
CUCO-199901,19850211,5.12500,5.12500,5.12500,5.12500,6500,5.12500
CUCO-199901,19850212,5.00000,5.00000,5.00000,5.00000,900,5.00000
CUCO-199901,19850213,5.12500,5.12500,5.12500,5.12500,2872,5.12500
CUCO-199901,19850214,5.37500,5.37500,5.37500,5.37500,17200,5.37500
CUCO-199901,19850215,5.37500,5.37500,5.37500,5.37500,1000,5.37500
CUCO-199901,19850219,5.50000,5.50000,5.50000,5.50000,3000,5.50000
CUCO-199901,19850220,5.37500,5.37500,5.37500,5.37500,2100,5.37500
CUCO-199901,19850221,5.37500,5.37500,5.37500,5.37500,550,5.37500
CUCO-199901,19850222,5.50000,5.50000,5.50000,5.50000,300,5.50000
CUCO-199901,19850225,5.62500,5.62500,5.62500,5.62500,834,5.62500
CUCO-199901,19850226,5.50000,5.50000,5.50000,5.50000,4500,5.50000
CUCO-199901,19850227,5.50000,5.50000,5.50000,5.50000,1100,5.50000
CUCO-199901,19850228,5.37500,5.37500,5.37500,5.37500,3200,5.37500
CUCO-199901,19850301,5.62500,5.62500,5.62500,5.62500,5050,5.62500
CUCO-199901,19850304,5.62500,5.62500,5.62500,5.62500,1250,5.62500
CUCO-199901,19850305,5.62500,5.62500,5.62500,5.62500,2770,5.62500
CUCO-199901,19850306,5.62500,5.62500,5.62500,5.62500,200,5.62500
CUCO-199901,19850307,5.50000,5.50000,5.50000,5.50000,750,5.50000
CUCO-199901,19850308,5.50000,5.50000,5.50000,5.50000,1000,5.50000
CUCO-199901,19850311,5.37500,5.37500,5.37500,5.37500,700,5.37500
CUCO-199901,19850312,5.37500,5.37500,5.37500,5.37500,1200,5.37500
CUCO-199901,19850313,5.37500,5.37500,5.37500,5.37500,700,5.37500
CUCO-199901,19850314,5.37500,5.37500,5.37500,5.37500,500,5.37500
CUCO-199901,19850315,5.25000,5.25000,5.25000,5.25000,2700,5.25000
CUCO-199901,19850318,5.25000,5.25000,5.25000,5.25000,1130,5.25000
CUCO-199901,19850319,5.37500,5.37500,5.37500,5.37500,100,5.37500
CUCO-199901,19850320,5.37500,5.37500,5.37500,5.37500,5000,5.37500
CUCO-199901,19850321,5.37500,5.37500,5.37500,5.37500,1600,5.37500
CUCO-199901,19850322,5.62500,5.62500,5.62500,5.62500,8800,5.62500
CUCO-199901,19850325,5.50000,5.50000,5.50000,5.50000,1300,5.50000
CUCO-199901,19850326,5.50000,5.50000,5.50000,5.50000,2450,5.50000
CUCO-199901,19850328,5.62500,5.62500,5.62500,5.62500,1700,5.62500
CUCO-199901,19850329,5.75000,5.75000,5.75000,5.75000,4926,5.75000
CUCO-199901,19850401,5.87500,5.87500,5.87500,5.87500,3100,5.87500
CUCO-199901,19850402,6.00000,6.00000,6.00000,6.00000,5700,6.00000
CUCO-199901,19850403,6.00000,6.00000,6.00000,6.00000,5250,6.00000
CUCO-199901,19850404,6.00000,6.00000,6.00000,6.00000,900,6.00000
CUCO-199901,19850409,6.00000,6.00000,6.00000,6.00000,4400,6.00000
CUCO-199901,19850410,6.00000,6.00000,6.00000,6.00000,500,6.00000
CUCO-199901,19850411,6.00000,6.00000,6.00000,6.00000,1340,6.00000
CUCO-199901,19850412,6.00000,6.00000,6.00000,6.00000,840,6.00000
CUCO-199901,19850415,6.00000,6.00000,6.00000,6.00000,500,6.00000
CUCO-199901,19850416,6.00000,6.00000,6.00000,6.00000,300,6.00000
CUCO-199901,19850417,5.87500,5.87500,5.87500,5.87500,600,5.87500
CUCO-199901,19850418,5.75000,5.75000,5.75000,5.75000,2000,5.75000
CUCO-199901,19850419,5.75000,5.75000,5.75000,5.75000,400,5.75000
CUCO-199901,19850422,5.75000,5.75000,5.75000,5.75000,250,5.75000
CUCO-199901,19850423,5.62500,5.62500,5.62500,5.62500,1200,5.62500
CUCO-199901,19850424,5.62500,5.62500,5.62500,5.62500,120,5.62500
CUCO-199901,19850425,5.62500,5.62500,5.62500,5.62500,4000,5.62500
CUCO-199901,19850429,5.62500,5.62500,5.62500,5.62500,500,5.62500
CUCO-199901,19850430,5.62500,5.62500,5.62500,5.62500,2200,5.62500
CUCO-199901,19850503,5.62500,5.62500,5.62500,5.62500,1000,5.62500
CUCO-199901,19850506,5.62500,5.62500,5.62500,5.62500,200,5.62500
CUCO-199901,19850507,5.37500,5.37500,5.37500,5.37500,1000,5.37500
CUCO-199901,19850508,5.12500,5.12500,5.12500,5.12500,1500,5.12500
CUCO-199901,19850509,5.25000,5.25000,5.25000,5.25000,1000,5.25000
CUCO-199901,19850510,5.25000,5.25000,5.25000,5.25000,400,5.25000
CUCO-199901,19850513,5.25000,5.25000,5.25000,5.25000,600,5.25000
CUCO-199901,19850514,5.25000,5.25000,5.25000,5.25000,500,5.25000
CUCO-199901,19850515,5.00000,5.00000,5.00000,5.00000,1300,5.00000
CUCO-199901,19850516,5.00000,5.00000,5.00000,5.00000,450,5.00000
CUCO-199901,19850517,5.00000,5.00000,5.00000,5.00000,200,5.00000
CUCO-199901,19850520,5.00000,5.00000,5.00000,5.00000,10,5.00000
CUCO-199901,19850521,5.00000,5.00000,5.00000,5.00000,1500,5.00000
CUCO-199901,19850522,5.00000,5.00000,5.00000,5.00000,1900,5.00000
CUCO-199901,19850523,5.00000,5.00000,5.00000,5.00000,1500,5.00000
CUCO-199901,19850529,4.87500,4.87500,4.87500,4.87500,350,4.87500
CUCO-199901,19850531,4.87500,4.87500,4.87500,4.87500,600,4.87500
CUCO-199901,19850603,4.87500,4.87500,4.87500,4.87500,790,4.87500
CUCO-199901,19850604,5.00000,5.00000,5.00000,5.00000,400,5.00000
CUCO-199901,19850605,5.00000,5.00000,5.00000,5.00000,1520,5.00000
CUCO-199901,19850607,5.00000,5.00000,5.00000,5.00000,800,5.00000
CUCO-199901,19850610,5.00000,5.00000,5.00000,5.00000,710,5.00000
CUCO-199901,19850611,5.00000,5.00000,5.00000,5.00000,200,5.00000
CUCO-199901,19850613,5.00000,5.00000,5.00000,5.00000,200,5.00000
CUCO-199901,19850614,5.00000,5.00000,5.00000,5.00000,200,5.00000
CUCO-199901,19850618,5.00000,5.00000,5.00000,5.00000,950,5.00000
CUCO-199901,19850620,4.87500,4.87500,4.87500,4.87500,1544,4.87500
CUCO-199901,19850621,4.75000,4.75000,4.75000,4.75000,500,4.75000
CUCO-199901,19850624,4.75000,4.75000,4.75000,4.75000,5000,4.75000
CUCO-199901,19850625,4.75000,4.75000,4.75000,4.75000,1000,4.75000
CUCO-199901,19850626,4.87500,4.87500,4.87500,4.87500,150,4.87500
CUCO-199901,19850627,4.87500,4.87500,4.87500,4.87500,100,4.87500
CUCO-199901,19850628,4.87500,4.87500,4.87500,4.87500,500,4.87500
CUCO-199901,19850701,4.87500,4.87500,4.87500,4.87500,1700,4.87500
CUCO-199901,19850702,4.87500,4.87500,4.87500,4.87500,1000,4.87500
CUCO-199901,19850708,4.75000,4.75000,4.75000,4.75000,506,4.75000
CUCO-199901,19850709,4.75000,4.75000,4.75000,4.75000,100,4.75000
CUCO-199901,19850710,4.75000,4.75000,4.75000,4.75000,1026,4.75000
CUCO-199901,19850711,5.00000,5.00000,5.00000,5.00000,1900,5.00000
CUCO-199901,19850712,5.00000,5.00000,5.00000,5.00000,500,5.00000
CUCO-199901,19850716,5.00000,5.00000,5.00000,5.00000,1600,5.00000
CUCO-199901,19850717,5.00000,5.00000,5.00000,5.00000,2740,5.00000
CUCO-199901,19850718,5.00000,5.00000,5.00000,5.00000,6950,5.00000
CUCO-199901,19850719,5.00000,5.00000,5.00000,5.00000,500,5.00000
CUCO-199901,19850722,5.00000,5.00000,5.00000,5.00000,400,5.00000
CUCO-199901,19850723,5.00000,5.00000,5.00000,5.00000,600,5.00000
CUCO-199901,19850725,5.00000,5.00000,5.00000,5.00000,1600,5.00000
CUCO-199901,19850726,5.00000,5.00000,5.00000,5.00000,500,5.00000
CUCO-199901,19850729,5.00000,5.00000,5.00000,5.00000,2500,5.00000
CUCO-199901,19850730,5.00000,5.00000,5.00000,5.00000,700,5.00000
CUCO-199901,19850731,5.00000,5.00000,5.00000,5.00000,400,5.00000
CUCO-199901,19850801,5.00000,5.00000,5.00000,5.00000,1200,5.00000
CUCO-199901,19850802,5.00000,5.00000,5.00000,5.00000,1140,5.00000
CUCO-199901,19850805,5.00000,5.00000,5.00000,5.00000,2000,5.00000
CUCO-199901,19850806,5.00000,5.00000,5.00000,5.00000,1000,5.00000
CUCO-199901,19850807,5.12500,5.12500,5.12500,5.12500,300,5.12500
CUCO-199901,19850808,5.12500,5.12500,5.12500,5.12500,2550,5.12500
CUCO-199901,19850809,5.00000,5.00000,5.00000,5.00000,1900,5.00000
CUCO-199901,19850812,5.00000,5.00000,5.00000,5.00000,1100,5.00000
CUCO-199901,19850813,5.12500,5.12500,5.12500,5.12500,250,5.12500
CUCO-199901,19850814,5.12500,5.12500,5.12500,5.12500,200,5.12500
CUCO-199901,19850815,5.12500,5.12500,5.12500,5.12500,400,5.12500
CUCO-199901,19850816,5.12500,5.12500,5.12500,5.12500,400,5.12500
CUCO-199901,19850819,5.37500,5.37500,5.37500,5.37500,6200,5.37500
CUCO-199901,19850820,5.37500,5.37500,5.37500,5.37500,800,5.37500
CUCO-199901,19850822,5.50000,5.50000,5.50000,5.50000,1000,5.50000
CUCO-199901,19850826,5.50000,5.50000,5.50000,5.50000,400,5.50000
CUCO-199901,19850827,5.50000,5.50000,5.50000,5.50000,200,5.50000
CUCO-199901,19850828,5.62500,5.62500,5.62500,5.62500,6200,5.62500
CUCO-199901,19850829,6.50000,6.50000,6.50000,6.50000,3806,6.50000
CUCO-199901,19850830,7.37500,7.37500,7.37500,7.37500,21500,7.37500
CUCO-199901,19850903,7.25000,7.25000,7.25000,7.25000,7200,7.25000
CUCO-199901,19850904,7.37500,7.37500,7.37500,7.37500,16300,7.37500
CUCO-199901,19850905,7.37500,7.37500,7.37500,7.37500,15518,7.37500
CUCO-199901,19850906,7.37500,7.37500,7.37500,7.37500,14336,7.37500
CUCO-199901,19850909,7.12500,7.12500,7.12500,7.12500,4620,7.12500
CUCO-199901,19850910,7.12500,7.12500,7.12500,7.12500,1300,7.12500
CUCO-199901,19850911,7.12500,7.12500,7.12500,7.12500,400,7.12500
CUCO-199901,19850912,7.12500,7.12500,7.12500,7.12500,1000,7.12500
CUCO-199901,19850913,7.12500,7.12500,7.12500,7.12500,5800,7.12500
CUCO-199901,19850916,7.12500,7.12500,7.12500,7.12500,300,7.12500
CUCO-199901,19850917,7.00000,7.00000,7.00000,7.00000,2600,7.00000
CUCO-199901,19850918,7.00000,7.00000,7.00000,7.00000,2380,7.00000
CUCO-199901,19850919,7.00000,7.00000,7.00000,7.00000,200,7.00000
CUCO-199901,19850920,7.00000,7.00000,7.00000,7.00000,7600,7.00000
CUCO-199901,19850923,7.00000,7.00000,7.00000,7.00000,3300,7.00000
CUCO-199901,19850924,7.00000,7.00000,7.00000,7.00000,1076,7.00000
CUCO-199901,19850925,7.00000,7.00000,7.00000,7.00000,2326,7.00000
CUCO-199901,19850926,7.00000,7.00000,7.00000,7.00000,1380,7.00000
CUCO-199901,19850930,7.25000,7.25000,7.25000,7.25000,7036,7.25000
CUCO-199901,19851001,7.25000,7.25000,7.25000,7.25000,300,7.25000
CUCO-199901,19851002,7.25000,7.25000,7.25000,7.25000,1040,7.25000
CUCO-199901,19851003,7.25000,7.25000,7.25000,7.25000,8,7.25000
CUCO-199901,19851004,7.25000,7.25000,7.25000,7.25000,750,7.25000
CUCO-199901,19851007,7.25000,7.25000,7.25000,7.25000,500,7.25000
CUCO-199901,19851008,7.25000,7.25000,7.25000,7.25000,200,7.25000
CUCO-199901,19851009,7.25000,7.25000,7.25000,7.25000,1538,7.25000
CUCO-199901,19851010,7.25000,7.25000,7.25000,7.25000,200,7.25000
CUCO-199901,19851011,7.25000,7.25000,7.25000,7.25000,950,7.25000
CUCO-199901,19851014,7.25000,7.25000,7.25000,7.25000,100,7.25000
CUCO-199901,19851015,7.25000,7.25000,7.25000,7.25000,1000,7.25000
CUCO-199901,19851016,7.25000,7.25000,7.25000,7.25000,3100,7.25000
CUCO-199901,19851017,7.25000,7.25000,7.25000,7.25000,540,7.25000
CUCO-199901,19851018,7.37500,7.37500,7.37500,7.37500,1000,7.37500
CUCO-199901,19851021,7.37500,7.37500,7.37500,7.37500,370,7.37500
CUCO-199901,19851022,7.50000,7.50000,7.50000,7.50000,600,7.50000
CUCO-199901,19851023,7.62500,7.62500,7.62500,7.62500,1600,7.62500
CUCO-199901,19851024,7.62500,7.62500,7.62500,7.62500,2000,7.62500
CUCO-199901,19851025,7.62500,7.62500,7.62500,7.62500,4160,7.62500
CUCO-199901,19851028,7.62500,7.62500,7.62500,7.62500,2000,7.62500
CUCO-199901,19851029,7.62500,7.62500,7.62500,7.62500,1606,7.62500
CUCO-199901,19851030,7.62500,7.62500,7.62500,7.62500,302,7.62500
CUCO-199901,19851031,7.62500,7.62500,7.62500,7.62500,1250,7.62500
CUCO-199901,19851101,7.62500,7.62500,7.62500,7.62500,1312,7.62500
CUCO-199901,19851104,7.87500,7.87500,7.87500,7.87500,3008,7.87500
CUCO-199901,19851105,7.87500,7.87500,7.87500,7.87500,126,7.87500
CUCO-199901,19851106,7.87500,7.87500,7.87500,7.87500,1200,7.87500
CUCO-199901,19851107,7.62500,7.62500,7.62500,7.62500,1600,7.62500
CUCO-199901,19851108,7.75000,7.75000,7.75000,7.75000,1000,7.75000
CUCO-199901,19851111,7.75000,7.75000,7.75000,7.75000,170,7.75000
CUCO-199901,19851112,7.75000,7.75000,7.75000,7.75000,300,7.75000
CUCO-199901,19851113,7.75000,7.75000,7.75000,7.75000,100,7.75000
CUCO-199901,19851114,7.62500,7.62500,7.62500,7.62500,8100,7.62500
CUCO-199901,19851115,7.62500,7.62500,7.62500,7.62500,1300,7.62500
CUCO-199901,19851118,7.62500,7.62500,7.62500,7.62500,500,7.62500
CUCO-199901,19851119,7.62500,7.62500,7.62500,7.62500,3000,7.62500
CUCO-199901,19851120,7.62500,7.62500,7.62500,7.62500,12,7.62500
CUCO-199901,19851121,7.62500,7.62500,7.62500,7.62500,200,7.62500
CUCO-199901,19851122,7.62500,7.62500,7.62500,7.62500,3700,7.62500
CUCO-199901,19851125,7.75000,7.75000,7.75000,7.75000,1200,7.75000
CUCO-199901,19851126,7.87500,7.87500,7.87500,7.87500,3100,7.87500
CUCO-199901,19851127,7.75000,7.75000,7.75000,7.75000,5200,7.75000
CUCO-199901,19851202,7.87500,7.87500,7.87500,7.87500,200,7.87500
CUCO-199901,19851203,7.87500,7.87500,7.87500,7.87500,600,7.87500
CUCO-199901,19851205,8.12500,8.12500,8.12500,8.12500,3800,8.12500
CUCO-199901,19851206,8.25000,8.25000,8.25000,8.25000,1514,8.25000
CUCO-199901,19851209,8.25000,8.25000,8.25000,8.25000,1800,8.25000
CUCO-199901,19851210,8.25000,8.25000,8.25000,8.25000,950,8.25000
CUCO-199901,19851211,8.37500,8.37500,8.37500,8.37500,1150,8.37500
CUCO-199901,19851212,8.62500,8.62500,8.62500,8.62500,100,8.62500
CUCO-199901,19851213,8.62500,8.62500,8.62500,8.62500,3400,8.62500
CUCO-199901,19851216,8.75000,8.75000,8.75000,8.75000,3634,8.75000
CUCO-199901,19851217,8.62500,8.62500,8.62500,8.62500,856,8.62500
CUCO-199901,19851218,8.62500,8.62500,8.62500,8.62500,290,8.62500
CUCO-199901,19851219,8.75000,8.75000,8.75000,8.75000,500,8.75000
CUCO-199901,19851220,8.87500,8.87500,8.87500,8.87500,1000,8.87500
CUCO-199901,19851223,9.25000,9.25000,9.25000,9.25000,1500,9.25000
CUCO-199901,19851226,9.12500,9.12500,9.12500,9.12500,1400,9.12500
CUCO-199901,19851227,9.25000,9.25000,9.25000,9.25000,5500,9.25000
CUCO-199901,19851230,9.25000,9.25000,9.25000,9.25000,800,9.25000
CUCO-199901,19851231,9.25000,9.25000,9.25000,9.25000,4300,9.25000
CUCO-199901,19860102,9.25000,9.25000,9.25000,9.25000,2000,9.25000
CUCO-199901,19860103,9.25000,9.25000,9.25000,9.25000,3870,9.25000
CUCO-199901,19860106,9.37500,9.37500,9.37500,9.37500,2100,9.37500
CUCO-199901,19860107,9.25000,9.25000,9.25000,9.25000,1500,9.25000
CUCO-199901,19860108,9.25000,9.25000,9.25000,9.25000,150,9.25000
CUCO-199901,19860109,9.12500,9.12500,9.12500,9.12500,3900,9.12500
CUCO-199901,19860110,9.12500,9.12500,9.12500,9.12500,13900,9.12500
CUCO-199901,19860113,9.12500,9.12500,9.12500,9.12500,840,9.12500
CUCO-199901,19860114,9.12500,9.12500,9.12500,9.12500,1332,9.12500
CUCO-199901,19860115,9.12500,9.12500,9.12500,9.12500,266,9.12500
CUCO-199901,19860116,9.12500,9.12500,9.12500,9.12500,1000,9.12500
