Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AMAF-200405,19990923,6.25000,6.25000,5.75000,5.75000,1500,5.75000
AMAF-200405,19990924,6.25000,6.25000,5.75000,5.81250,4100,5.81250
AMAF-200405,19990927,5.62500,6.25000,5.62500,5.75000,28000,5.75000
AMAF-200405,19990928,5.62500,5.75000,5.25000,5.25000,18000,5.25000
AMAF-200405,19990929,5.37500,5.37500,5.00000,5.12500,5200,5.12500
AMAF-200405,19990930,5.25000,6.00000,5.00000,6.00000,10700,6.00000
AMAF-200405,19991001,6.50000,6.50000,6.00000,6.37500,82600,6.37500
AMAF-200405,19991004,6.25000,6.75000,6.25000,6.62500,54000,6.62500
AMAF-200405,19991005,6.62500,7.00000,6.62500,7.00000,31200,7.00000
AMAF-200405,19991006,7.00000,7.25000,7.00000,7.12500,36500,7.12500
AMAF-200405,19991007,7.50000,7.62500,7.50000,7.50000,19400,7.50000
AMAF-200405,19991008,7.75000,7.75000,7.75000,7.75000,1000,7.75000
AMAF-200405,19991011,7.37500,7.75000,7.37500,7.62500,30500,7.62500
AMAF-200405,19991012,7.50000,8.12500,7.50000,8.12500,9600,8.12500
AMAF-200405,19991013,8.00000,8.00000,7.62500,7.62500,67600,7.62500
AMAF-200405,19991014,8.00000,8.12500,7.62500,7.62500,17600,7.62500
AMAF-200405,19991015,7.62500,8.62500,7.62500,7.75000,24500,7.75000
AMAF-200405,19991018,7.75000,8.37500,7.75000,8.00000,35000,8.00000
AMAF-200405,19991019,7.75000,8.00000,7.75000,7.75000,14500,7.75000
AMAF-200405,19991020,7.75000,8.50000,7.75000,8.00000,20500,8.00000
AMAF-200405,19991021,8.00000,8.25000,7.75000,7.87500,60100,7.87500
AMAF-200405,19991022,7.87500,8.00000,7.37500,8.00000,13100,8.00000
AMAF-200405,19991025,7.00000,8.00000,7.00000,7.75000,69900,7.75000
AMAF-200405,19991026,7.75000,7.75000,6.50000,6.50000,11600,6.50000
AMAF-200405,19991027,7.50000,8.00000,7.37500,8.00000,29800,8.00000
AMAF-200405,19991028,7.87500,7.93750,7.50000,7.62500,17500,7.62500
AMAF-200405,19991029,7.62500,8.12500,7.62500,8.00000,52900,8.00000
AMAF-200405,19991101,8.00000,8.25000,8.00000,8.06250,42700,8.06250
AMAF-200405,19991102,8.12500,8.12500,8.06250,8.06250,45100,8.06250
AMAF-200405,19991103,8.06250,8.31250,8.06250,8.31250,136100,8.31250
AMAF-200405,19991104,8.25000,8.37500,8.25000,8.25000,45700,8.25000
AMAF-200405,19991105,8.25000,8.31250,8.25000,8.25000,18700,8.25000
AMAF-200405,19991108,8.25000,8.31250,8.25000,8.25000,32900,8.25000
AMAF-200405,19991109,8.31250,8.31250,8.25000,8.25000,10700,8.25000
AMAF-200405,19991110,8.25000,8.37500,8.25000,8.31250,31800,8.31250
AMAF-200405,19991111,8.37500,8.75000,8.37500,8.62500,22500,8.62500
AMAF-200405,19991112,8.50000,8.62500,8.50000,8.50000,38000,8.50000
AMAF-200405,19991115,8.75000,8.87500,7.50000,7.50000,20000,7.50000
AMAF-200405,19991116,7.12500,7.50000,7.00000,7.37500,4100,7.37500
AMAF-200405,19991117,7.00000,7.37500,7.00000,7.12500,10400,7.12500
AMAF-200405,19991118,7.25000,7.37500,7.25000,7.37500,40300,7.37500
AMAF-200405,19991119,7.00000,7.12500,6.68750,7.00000,20300,7.00000
AMAF-200405,19991122,7.00000,7.37500,7.00000,7.37500,4200,7.37500
AMAF-200405,19991123,7.25000,7.25000,7.12500,7.12500,12100,7.12500
AMAF-200405,19991124,7.25000,7.50000,7.12500,7.50000,40000,7.50000
AMAF-200405,19991126,7.50000,7.50000,7.50000,7.50000,2600,7.50000
AMAF-200405,19991129,7.00000,7.25000,7.00000,7.12500,33100,7.12500
AMAF-200405,19991130,7.00000,7.18750,7.00000,7.00000,50800,7.00000
AMAF-200405,19991201,6.87500,7.12500,6.62500,7.06250,36400,7.06250
AMAF-200405,19991202,7.00000,7.25000,7.00000,7.12500,36300,7.12500
AMAF-200405,19991203,7.00000,7.12500,6.87500,7.12500,18700,7.12500
AMAF-200405,19991206,7.00000,7.00000,6.62500,6.87500,21300,6.87500
AMAF-200405,19991207,6.75000,6.75000,6.75000,6.75000,1400,6.75000
