Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CTDBQ-201006,20030801,14.57770,14.57770,14.19130,14.50744,14201056,20.65000
CTDBQ-201006,20030804,14.52149,14.57770,14.32478,14.48637,1511375,20.62001
CTDBQ-201006,20030805,14.54257,15.10460,14.40206,14.40909,2840553,20.51001
CTDBQ-201006,20030806,14.54257,14.54257,14.31073,14.33181,852337,20.40000
CTDBQ-201006,20030807,14.40206,14.78846,14.29668,14.53554,707577,20.69001
CTDBQ-201006,20030808,14.50744,14.82358,14.50744,14.68308,843370,20.90000
CTDBQ-201006,20030811,14.75333,14.75333,14.40206,14.61282,757111,20.80000
CTDBQ-201006,20030812,14.61282,14.82358,14.61282,14.76738,628720,21.02001
CTDBQ-201006,20030813,14.82358,15.03435,14.80251,15.03435,525665,21.40000
CTDBQ-201006,20030814,15.03435,15.10460,14.78846,15.10460,343611,21.50000
CTDBQ-201006,20030815,14.96409,14.98517,14.85871,14.98517,62488,21.33000
CTDBQ-201006,20030818,14.98517,15.28023,14.96409,15.25213,393288,21.71000
CTDBQ-201006,20030819,15.17485,15.34346,14.88681,15.22403,569933,21.67001
CTDBQ-201006,20030820,15.17485,15.17485,14.68308,14.69713,1011901,20.92001
CTDBQ-201006,20030821,14.71820,14.85871,14.71820,14.78846,52524,21.05000
CTDBQ-201006,20030822,14.82358,14.99219,14.78846,14.91491,111738,21.23000
CTDBQ-201006,20030825,14.98517,14.98517,14.74630,14.82358,100778,21.10001
CTDBQ-201006,20030826,14.85871,14.85871,13.91028,14.54257,858885,20.70001
CTDBQ-201006,20030827,14.59175,14.68308,14.55662,14.68308,91099,20.90000
CTDBQ-201006,20030828,14.74630,14.89384,14.71820,14.89384,431151,21.20001
CTDBQ-201006,20030829,14.89384,15.59638,14.89384,15.51207,441969,22.08000
CTDBQ-201006,20030902,15.45587,15.45587,15.03435,15.10460,481397,21.50000
CTDBQ-201006,20030903,15.02030,15.02030,14.29668,14.46529,1198083,20.59001
CTDBQ-201006,20030904,14.40206,14.95707,14.40206,14.77441,558119,21.03001
CTDBQ-201006,20030905,14.75333,14.75333,14.50744,14.58472,592850,20.76001
CTDBQ-201006,20030908,14.58472,14.78846,14.57067,14.75333,808069,21.00000
CTDBQ-201006,20030909,14.75333,14.75333,14.58472,14.75333,454779,21.00000
CTDBQ-201006,20030910,14.90789,14.92896,14.47231,14.53554,505880,20.69001
