Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CCTX-200008,19930818,10.00000,10.00000,9.50000,9.50000,1237200,9.50000
CCTX-200008,19930819,9.50000,9.75000,8.00000,9.25000,391970,9.25000
CCTX-200008,19930820,8.75000,9.25000,8.50000,8.75000,77590,8.75000
CCTX-200008,19930823,8.50000,9.00000,8.50000,8.62500,53890,8.62500
CCTX-200008,19930824,9.00000,9.00000,8.50000,9.00000,51870,9.00000
CCTX-200008,19930825,9.00000,9.00000,8.00000,8.00000,113200,8.00000
CCTX-200008,19930826,8.50000,8.50000,8.00000,8.12500,71400,8.12500
CCTX-200008,19930827,8.00000,8.75000,8.00000,8.50000,134492,8.50000
CCTX-200008,19930830,8.25000,8.75000,8.00000,8.25000,57000,8.25000
CCTX-200008,19930831,8.25000,8.50000,8.00000,8.12500,63050,8.12500
CCTX-200008,19930901,8.75000,8.75000,8.00000,8.37500,4500,8.37500
CCTX-200008,19930902,8.50000,8.75000,8.00000,8.25000,44200,8.25000
CCTX-200008,19930903,8.25000,8.50000,8.25000,8.50000,6180,8.50000
CCTX-200008,19930907,8.25000,8.50000,8.25000,8.25000,63600,8.25000
CCTX-200008,19930908,8.25000,8.50000,8.25000,8.37500,131550,8.37500
CCTX-200008,19930909,8.50000,8.50000,8.25000,8.25000,1500,8.25000
CCTX-200008,19930910,8.25000,8.62500,8.25000,8.50000,54872,8.50000
CCTX-200008,19930913,8.50000,9.00000,8.37500,8.75000,135800,8.75000
CCTX-200008,19930914,8.75000,9.00000,8.62500,9.00000,68340,9.00000
CCTX-200008,19930915,9.00000,9.00000,8.62500,9.00000,88100,9.00000
CCTX-200008,19930916,9.00000,9.00000,8.75000,8.75000,30550,8.75000
CCTX-200008,19930917,9.00000,9.00000,8.75000,8.87500,24350,8.87500
CCTX-200008,19930920,9.00000,9.50000,8.75000,9.37500,27600,9.37500
CCTX-200008,19930921,9.50000,9.75000,9.00000,9.50000,136900,9.50000
CCTX-200008,19930922,9.50000,9.75000,9.25000,9.75000,36500,9.75000
CCTX-200008,19930923,9.50000,9.75000,9.25000,9.25000,118260,9.25000
