Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AFCO-200607,19971121,8.62500,8.62500,8.37500,8.53126,431790,8.53126
AFCO-200607,19971124,8.62500,8.62500,8.50000,8.50000,87516,8.50000
AFCO-200607,19971125,8.62500,8.62500,8.25000,8.25000,58750,8.25000
AFCO-200607,19971126,8.56250,8.56250,8.37500,8.37500,300,8.37500
AFCO-200607,19971128,8.50000,8.50000,8.25000,8.25000,6900,8.25000
AFCO-200607,19971201,8.37500,8.50000,8.25000,8.37500,113220,8.37500
AFCO-200607,19971202,8.50000,8.50000,8.34376,8.37500,161600,8.37500
AFCO-200607,19971203,8.37500,8.46876,8.37500,8.37500,5600,8.37500
AFCO-200607,19971204,8.37500,8.43750,8.25000,8.37500,87460,8.37500
AFCO-200607,19971205,8.25000,8.37500,8.25000,8.31250,5100,8.31250
AFCO-200607,19971208,8.37500,9.12500,8.37500,8.75000,39800,8.75000
AFCO-200607,19971209,8.87500,8.87500,8.75000,8.75000,5300,8.75000
AFCO-200607,19971210,8.75000,9.00000,8.62500,8.62500,25800,8.62500
AFCO-200607,19971211,8.68750,8.68750,8.62500,8.62500,6300,8.62500
AFCO-200607,19971212,8.62500,8.75000,8.62500,8.75000,6550,8.75000
AFCO-200607,19971215,8.37500,8.50000,8.37500,8.37500,21676,8.37500
AFCO-200607,19971216,8.50000,8.50000,8.37500,8.37500,1400,8.37500
AFCO-200607,19971217,8.50000,8.56250,8.50000,8.50000,10350,8.50000
AFCO-200607,19971219,8.50000,8.56250,8.50000,8.50000,8650,8.50000
AFCO-200607,19971222,8.50000,8.56250,8.50000,8.56250,21000,8.56250
AFCO-200607,19971223,8.56250,8.56250,8.50000,8.50000,17400,8.50000
AFCO-200607,19971224,8.50000,8.50000,8.50000,8.50000,12400,8.50000
AFCO-200607,19971226,8.50000,8.50000,8.50000,8.50000,1500,8.50000
AFCO-200607,19971229,8.50000,8.50000,8.50000,8.50000,2100,8.50000
AFCO-200607,19971230,8.50000,8.56250,8.50000,8.56250,5400,8.56250
AFCO-200607,19971231,8.62500,8.62500,8.50000,8.50000,1000,8.50000
AFCO-200607,19980102,8.50000,8.62500,8.50000,8.62500,400,8.62500
AFCO-200607,19980105,8.50000,8.62500,8.50000,8.50000,7800,8.50000
AFCO-200607,19980106,8.50000,8.50000,8.50000,8.50000,3700,8.50000
AFCO-200607,19980107,8.50000,8.50000,8.37500,8.37500,11100,8.37500
AFCO-200607,19980108,8.37500,8.37500,8.00000,8.00000,20250,8.00000
AFCO-200607,19980109,8.25000,8.25000,7.62500,7.62500,3800,7.62500
AFCO-200607,19980112,7.75000,7.75000,7.12500,7.18750,11300,7.18750
AFCO-200607,19980113,7.15626,7.31250,7.15626,7.31250,12260,7.31250
AFCO-200607,19980114,7.50000,7.62500,7.37500,7.62500,9120,7.62500
AFCO-200607,19980115,7.62500,8.31250,7.56250,8.00000,9640,8.00000
AFCO-200607,19980116,8.06250,8.50000,8.06250,8.50000,6434,8.50000
