Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ARHO-198709,19821101,2.50000,2.50000,2.50000,2.50000,1800,2.50000
ARHO-198709,19821102,2.50000,2.50000,2.50000,2.50000,11548,2.50000
ARHO-198709,19821103,2.50000,2.50000,2.50000,2.50000,2338,2.50000
ARHO-198709,19821104,2.50000,2.50000,2.50000,2.50000,12200,2.50000
ARHO-198709,19821105,2.50000,2.50000,2.50000,2.50000,4548,2.50000
ARHO-198709,19821108,2.50000,2.50000,2.50000,2.50000,400,2.50000
ARHO-198709,19821109,2.50000,2.50000,2.50000,2.50000,5302,2.50000
ARHO-198709,19821110,2.50000,2.50000,2.50000,2.50000,9950,2.50000
ARHO-198709,19821111,2.50000,2.50000,2.50000,2.50000,6622,2.50000
ARHO-198709,19821112,2.50000,2.50000,2.50000,2.50000,9400,2.50000
ARHO-198709,19821115,2.50000,2.50000,2.50000,2.50000,7366,2.50000
ARHO-198709,19821116,2.37500,2.37500,2.37500,2.37500,36616,2.37500
ARHO-198709,19821117,2.37500,2.37500,2.37500,2.37500,2200,2.37500
ARHO-198709,19821118,2.37500,2.37500,2.37500,2.37500,13164,2.37500
ARHO-198709,19821119,2.37500,2.37500,2.37500,2.37500,5850,2.37500
ARHO-198709,19821122,2.25000,2.25000,2.25000,2.25000,7818,2.25000
ARHO-198709,19821123,2.25000,2.25000,2.25000,2.25000,4700,2.25000
ARHO-198709,19821124,2.25000,2.25000,2.25000,2.25000,2002,2.25000
ARHO-198709,19821126,2.25000,2.25000,2.25000,2.25000,3626,2.25000
ARHO-198709,19821129,2.25000,2.25000,2.25000,2.25000,3722,2.25000
ARHO-198709,19821130,2.25000,2.25000,2.25000,2.25000,9128,2.25000
ARHO-198709,19830103,1.93750,1.93750,1.93750,1.93750,5100,1.93750
ARHO-198709,19830104,1.93750,1.93750,1.93750,1.93750,5100,1.93750
ARHO-198709,19830105,2.00000,2.00000,2.00000,2.00000,42700,2.00000
ARHO-198709,19830106,2.25000,2.25000,2.25000,2.25000,18600,2.25000
ARHO-198709,19830107,2.25000,2.25000,2.25000,2.25000,13250,2.25000
ARHO-198709,19830110,2.25000,2.25000,2.25000,2.25000,9526,2.25000
ARHO-198709,19830111,2.25000,2.25000,2.25000,2.25000,24904,2.25000
ARHO-198709,19830112,2.25000,2.25000,2.25000,2.25000,12100,2.25000
ARHO-198709,19830113,2.25000,2.25000,2.25000,2.25000,3350,2.25000
ARHO-198709,19830114,2.25000,2.25000,2.25000,2.25000,11100,2.25000
ARHO-198709,19830117,2.12500,2.12500,2.12500,2.12500,15400,2.12500
ARHO-198709,19830118,2.00000,2.00000,2.00000,2.00000,11438,2.00000
ARHO-198709,19830119,2.12500,2.12500,2.12500,2.12500,2600,2.12500
ARHO-198709,19830120,2.25000,2.25000,2.25000,2.25000,15968,2.25000
ARHO-198709,19830121,2.25000,2.25000,2.25000,2.25000,7920,2.25000
ARHO-198709,19830124,2.12500,2.12500,2.12500,2.12500,2774,2.12500
ARHO-198709,19830125,2.00000,2.00000,2.00000,2.00000,12020,2.00000
ARHO-198709,19830126,2.00000,2.00000,2.00000,2.00000,7340,2.00000
ARHO-198709,19830127,2.12500,2.12500,2.12500,2.12500,950,2.12500
ARHO-198709,19830128,2.12500,2.12500,2.12500,2.12500,1400,2.12500
ARHO-198709,19830131,2.12500,2.12500,2.12500,2.12500,300,2.12500
ARHO-198709,19830201,2.00000,2.00000,2.00000,2.00000,10744,2.00000
ARHO-198709,19830202,2.00000,2.00000,2.00000,2.00000,5100,2.00000
ARHO-198709,19830203,2.00000,2.00000,2.00000,2.00000,8518,2.00000
ARHO-198709,19830204,2.00000,2.00000,2.00000,2.00000,4050,2.00000
ARHO-198709,19830207,2.00000,2.00000,2.00000,2.00000,1478,2.00000
ARHO-198709,19830208,2.00000,2.00000,2.00000,2.00000,11216,2.00000
ARHO-198709,19830209,2.00000,2.00000,2.00000,2.00000,2240,2.00000
ARHO-198709,19830210,2.00000,2.00000,2.00000,2.00000,7340,2.00000
ARHO-198709,19830211,2.00000,2.00000,2.00000,2.00000,1818,2.00000
ARHO-198709,19830214,2.00000,2.00000,2.00000,2.00000,2560,2.00000
ARHO-198709,19830215,2.00000,2.00000,2.00000,2.00000,650,2.00000
ARHO-198709,19830216,2.00000,2.00000,2.00000,2.00000,5426,2.00000
ARHO-198709,19830217,2.00000,2.00000,2.00000,2.00000,1332,2.00000
ARHO-198709,19830218,2.00000,2.00000,2.00000,2.00000,100,2.00000
ARHO-198709,19830222,1.87500,1.87500,1.87500,1.87500,23326,1.87500
ARHO-198709,19830223,1.87500,1.87500,1.87500,1.87500,1600,1.87500
ARHO-198709,19830224,1.93750,1.93750,1.93750,1.93750,5134,1.93750
ARHO-198709,19830225,1.93750,1.93750,1.93750,1.93750,3400,1.93750
ARHO-198709,19830228,1.93750,1.93750,1.93750,1.93750,3782,1.93750
ARHO-198709,19830301,1.93750,1.93750,1.93750,1.93750,6000,1.93750
ARHO-198709,19830302,1.93750,1.93750,1.93750,1.93750,500,1.93750
ARHO-198709,19830303,2.00000,2.00000,2.00000,2.00000,10590,2.00000
ARHO-198709,19830304,2.00000,2.00000,2.00000,2.00000,600,2.00000
ARHO-198709,19830307,1.93750,1.93750,1.93750,1.93750,900,1.93750
ARHO-198709,19830308,1.93750,1.93750,1.93750,1.93750,780,1.93750
ARHO-198709,19830309,1.93750,1.93750,1.93750,1.93750,1300,1.93750
ARHO-198709,19830311,1.93750,1.93750,1.93750,1.93750,4000,1.93750
ARHO-198709,19830314,1.93750,1.93750,1.93750,1.93750,1300,1.93750
ARHO-198709,19830315,1.93750,1.93750,1.93750,1.93750,1700,1.93750
ARHO-198709,19830316,1.93750,1.93750,1.93750,1.93750,1000,1.93750
ARHO-198709,19830317,1.93750,1.93750,1.93750,1.93750,50,1.93750
ARHO-198709,19830318,1.93750,1.93750,1.93750,1.93750,2282,1.93750
ARHO-198709,19830321,1.81250,1.81250,1.81250,1.81250,3000,1.81250
ARHO-198709,19830322,1.87500,1.87500,1.87500,1.87500,1300,1.87500
ARHO-198709,19830323,1.87500,1.87500,1.87500,1.87500,100,1.87500
ARHO-198709,19830324,1.93750,1.93750,1.93750,1.93750,1000,1.93750
