Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CBU-199404,19850102,16.62500,17.25000,16.62500,17.25000,352400,17.25000
CBU-199404,19850103,17.75000,18.12500,17.37500,17.87500,358800,17.87500
CBU-199404,19850104,17.62500,18.00000,17.25000,17.75000,311800,17.75000
CBU-199404,19850107,17.00000,17.37500,16.50000,17.00000,258100,17.00000
CBU-199404,19850108,16.87500,16.87500,16.37500,16.37500,245600,16.37500
CBU-199404,19850109,15.50000,16.50000,14.37500,15.62500,918100,15.62500
CBU-199404,19850110,14.87500,16.00000,14.87500,16.00000,506100,16.00000
CBU-199404,19850111,15.62500,16.12500,15.12500,16.00000,271700,16.00000
CBU-199404,19850114,15.75000,16.12500,15.50000,15.75000,407000,15.75000
CBU-199404,19850115,15.00000,15.62500,14.50000,14.87500,720100,14.87500
CBU-199404,19850116,14.75000,15.00000,14.62500,14.75000,217700,14.75000
CBU-199404,19850117,15.12500,15.37500,14.87500,15.12500,244000,15.12500
CBU-199404,19850118,15.75000,15.75000,15.25000,15.25000,220400,15.25000
CBU-199404,19850121,15.12500,15.62500,14.62500,14.87500,346400,14.87500
CBU-199404,19850122,14.25000,14.75000,13.75000,14.00000,683100,14.00000
CBU-199404,19850123,13.50000,13.87500,13.12500,13.62500,610300,13.62500
CBU-199404,19850124,14.25000,15.00000,13.37500,14.87500,362100,14.87500
CBU-199404,19850125,14.75000,15.25000,14.12500,14.75000,607100,14.75000
CBU-199404,19850128,14.62500,15.00000,14.25000,14.37500,192500,14.37500
CBU-199404,19850129,12.87500,13.25000,12.50000,13.00000,870200,13.00000
CBU-199404,19850130,13.00000,13.37500,12.62500,12.87500,438200,12.87500
CBU-199404,19850131,12.25000,12.87500,11.75000,12.37500,582100,12.37500
CBU-199404,19850201,12.00000,12.25000,11.75000,12.00000,307500,12.00000
CBU-199404,19850204,11.62500,12.75000,11.62500,12.75000,421600,12.75000
CBU-199404,19850205,12.50000,13.25000,11.87500,12.25000,1007800,12.25000
CBU-199404,19850206,11.75000,12.00000,11.37500,11.87500,857800,11.87500
CBU-199404,19850207,11.87500,12.00000,11.75000,11.87500,297500,11.87500
CBU-199404,19850208,12.25000,12.75000,11.87500,12.50000,646900,12.50000
CBU-199404,19850211,13.00000,13.37500,12.62500,13.25000,599900,13.25000
CBU-199404,19850212,13.50000,13.87500,13.12500,13.75000,475200,13.75000
CBU-199404,19850213,13.50000,14.12500,13.00000,13.37500,441300,13.37500
CBU-199404,19850214,13.50000,13.75000,13.37500,13.50000,280200,13.50000
CBU-199404,19850215,13.75000,13.87500,13.50000,13.75000,204700,13.75000
CBU-199404,19850219,13.87500,14.00000,13.75000,13.87500,214900,13.87500
CBU-199404,19850220,14.00000,14.25000,13.75000,14.00000,453700,14.00000
CBU-199404,19850221,14.00000,14.12500,13.87500,14.00000,220400,14.00000
CBU-199404,19850222,13.50000,13.87500,13.12500,13.50000,190600,13.50000
CBU-199404,19850225,13.00000,13.37500,12.75000,13.12500,178300,13.12500
