Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AMH+A-200608,20031009,32.40001,32.75000,32.35000,32.42000,186300,32.42000
AMH+A-200608,20031010,32.28000,32.28000,32.17000,32.17000,123900,32.17000
AMH+A-200608,20031013,32.50000,32.79001,32.45001,32.45001,60600,32.45001
AMH+A-200608,20031014,32.60000,32.60000,32.60000,32.60000,100,32.60000
AMH+A-200608,20031015,32.42000,32.68001,32.42000,32.68001,1500,32.68001
AMH+A-200608,20031016,32.43001,32.65001,32.43001,32.53000,151000,32.53000
AMH+A-200608,20031017,33.10000,33.10000,33.10000,33.10000,25000,33.10000
AMH+A-200608,20031020,32.65001,32.65001,32.65001,32.65001,200,32.65001
AMH+A-200608,20031022,32.20001,32.25000,32.00000,32.18001,131600,32.18001
AMH+A-200608,20031023,32.00000,32.40001,32.00000,32.40001,1800,32.40001
AMH+A-200608,20031024,32.35000,32.35000,31.95001,31.95001,5000,31.95001
AMH+A-200608,20031027,32.03000,32.20001,31.95001,32.10000,128600,32.10000
AMH+A-200608,20031028,32.25000,32.46000,32.11001,32.45001,18100,32.45001
AMH+A-200608,20031029,32.65001,33.06001,32.65001,33.06001,5200,33.06001
AMH+A-200608,20031030,33.10000,33.10000,33.10000,33.10000,100,33.10000
AMH+A-200608,20031031,33.15001,33.66000,33.15001,33.55000,204600,33.55000
AMH+A-200608,20031103,33.65001,33.65001,33.42000,33.57000,700,33.57000
AMH+A-200608,20031104,33.60000,33.60000,33.60000,33.60000,500,33.60000
AMH+A-200608,20031105,33.35000,33.35000,31.90000,32.22001,156500,32.22001
AMH+A-200608,20031106,32.35000,32.50000,32.30000,32.48000,3600,32.48000
AMH+A-200608,20031107,32.70001,32.70001,32.60000,32.61001,400,32.61001
AMH+A-200608,20031110,32.70001,32.70001,32.35000,32.35000,1200,32.35000
AMH+A-200608,20031111,32.33001,32.33001,32.20001,32.20001,85300,32.20001
AMH+A-200608,20031112,32.41000,32.41000,32.20001,32.35000,20600,32.35000
AMH+A-200608,20031113,32.55000,32.55000,32.25000,32.50000,2900,32.50000
AMH+A-200608,20031114,32.55000,32.55000,32.20001,32.20001,1000,32.20001
AMH+A-200608,20031117,31.90000,31.90000,31.70001,31.75000,1600,31.75000
AMH+A-200608,20031118,31.94001,32.15001,31.94001,32.10000,53300,32.10000
AMH+A-200608,20031119,31.95001,31.95001,31.82000,31.95001,3000,31.95001
AMH+A-200608,20031120,32.00000,32.12000,31.90000,32.02001,8500,32.02001
AMH+A-200608,20031121,32.05000,32.13001,32.01000,32.13001,900,32.13001
AMH+A-200608,20031124,32.20001,32.40001,32.20001,32.40001,800,32.40001
AMH+A-200608,20031125,32.50000,32.55000,32.50000,32.55000,400,32.55000
AMH+A-200608,20031126,32.65001,32.70001,32.40001,32.55000,2900,32.55000
AMH+A-200608,20031128,32.68001,32.68001,32.68001,32.68001,25000,32.68001
AMH+A-200608,20031201,32.75000,33.05000,32.75000,32.80000,4800,32.80000
AMH+A-200608,20031202,32.90001,32.90001,32.90001,32.90001,100,32.90001
AMH+A-200608,20031204,31.90000,32.15001,31.90000,32.15001,4000,32.15001
AMH+A-200608,20031205,31.95001,31.95001,31.95001,31.95001,400,31.95001
AMH+A-200608,20031209,31.80000,31.80000,31.65000,31.65000,200,31.65000
AMH+A-200608,20031210,31.45001,31.60001,31.25000,31.25000,5300,31.25000
AMH+A-200608,20031211,31.60001,32.10000,31.30000,32.10000,111500,32.10000
AMH+A-200608,20031212,32.20001,32.25000,32.20001,32.20001,1000,32.20001
AMH+A-200608,20031215,32.10000,32.10000,31.80000,31.80000,300,31.80000
AMH+A-200608,20031216,31.75000,31.85001,31.75000,31.85001,1000,31.85001
AMH+A-200608,20031217,31.75000,31.75000,31.60001,31.60001,600,31.60001
AMH+A-200608,20031218,31.61001,31.61001,31.47000,31.55000,60500,31.55000
