Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ARIS-200107,19911115,36.00000,37.00000,35.00000,35.50000,540886,8.87500
ARIS-200107,19911118,36.00000,36.00000,33.00000,33.00000,95426,8.25000
ARIS-200107,19911119,34.00000,35.00000,33.00000,33.50000,24876,8.37500
ARIS-200107,19911120,33.00000,33.00000,33.00000,33.00000,2126,8.25000
ARIS-200107,19911121,35.00000,35.00000,33.00000,33.00000,23863,8.25000
ARIS-200107,19911122,35.00000,35.00000,33.00000,33.00000,83138,8.25000
ARIS-200107,19911125,36.00000,36.00000,33.00000,33.00000,10013,8.25000
ARIS-200107,19911126,33.00000,34.00000,33.00000,34.00000,32226,8.50000
ARIS-200107,19911127,35.50000,37.00000,34.00000,35.00000,14400,8.75000
ARIS-200107,19911129,34.50000,34.50000,34.00000,34.00000,200,8.50000
ARIS-200107,19911202,37.00000,37.00000,34.00000,34.00000,12638,8.50000
ARIS-200107,19911203,34.00000,37.00000,34.00000,37.00000,600,9.25000
ARIS-200107,19911204,34.00000,35.00000,34.00000,35.00000,6500,8.75000
ARIS-200107,19911205,34.00000,34.00000,34.00000,34.00000,600,8.50000
ARIS-200107,19911206,35.00000,37.00000,33.00000,34.00000,8900,8.50000
ARIS-200107,19911209,34.00000,37.00000,34.00000,37.00000,1869,9.25000
ARIS-200107,19911210,35.50000,37.00000,34.00000,35.00000,5763,8.75000
ARIS-200107,19911211,37.00000,37.00000,34.00000,34.00000,7576,8.50000
ARIS-200107,19911212,36.00000,36.00000,34.00000,34.00000,3026,8.50000
ARIS-200107,19911213,33.50000,34.00000,33.50000,34.00000,28850,8.50000
ARIS-200107,19911216,34.00000,34.00000,34.00000,34.00000,776,8.50000
ARIS-200107,19911217,34.00000,34.00000,34.00000,34.00000,776,8.50000
ARIS-200107,19911218,36.00000,36.00000,34.00000,34.00000,6528,8.50000
ARIS-200107,19911219,35.00000,36.00000,33.50000,34.00000,15350,8.50000
ARIS-200107,19911220,36.00000,36.00000,34.00000,34.00000,1200,8.50000
