Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BUCK-198510,19850102,0.81250,0.81250,0.81250,0.81250,12000,0.81250
BUCK-198510,19850107,0.87500,0.87500,0.87500,0.87500,2500,0.87500
BUCK-198510,19850108,0.93750,0.93750,0.93750,0.93750,2100,0.93750
BUCK-198510,19850109,0.93750,0.93750,0.93750,0.93750,3500,0.93750
BUCK-198510,19850111,0.93750,0.93750,0.93750,0.93750,5030,0.93750
BUCK-198510,19850114,0.93750,0.93750,0.93750,0.93750,550,0.93750
BUCK-198510,19850115,0.93750,0.93750,0.93750,0.93750,450,0.93750
BUCK-198510,19850116,0.93750,0.93750,0.93750,0.93750,1000,0.93750
BUCK-198510,19850117,0.93750,0.93750,0.93750,0.93750,2000,0.93750
BUCK-198510,19850121,0.93750,0.93750,0.93750,0.93750,2000,0.93750
BUCK-198510,19850122,0.87500,0.87500,0.87500,0.87500,1000,0.87500
BUCK-198510,19850124,0.87500,0.87500,0.87500,0.87500,2500,0.87500
BUCK-198510,19850125,0.87500,0.87500,0.87500,0.87500,270,0.87500
BUCK-198510,19850128,0.87500,0.87500,0.87500,0.87500,3500,0.87500
BUCK-198510,19850129,0.84376,0.84376,0.84376,0.84376,2000,0.84376
BUCK-198510,19850130,0.87500,0.87500,0.87500,0.87500,2300,0.87500
BUCK-198510,19850131,0.84376,0.84376,0.84376,0.84376,2400,0.84376
BUCK-198510,19850201,0.81250,0.81250,0.81250,0.81250,500,0.81250
BUCK-198510,19850204,0.81250,0.81250,0.81250,0.81250,1000,0.81250
BUCK-198510,19850205,0.81250,0.81250,0.81250,0.81250,700,0.81250
BUCK-198510,19850207,0.81250,0.81250,0.81250,0.81250,3200,0.81250
BUCK-198510,19850214,0.81250,0.81250,0.81250,0.81250,8000,0.81250
BUCK-198510,19850215,0.81250,0.81250,0.81250,0.81250,52,0.81250
BUCK-198510,19850219,0.81250,0.81250,0.81250,0.81250,8000,0.81250
BUCK-198510,19850220,0.75000,0.75000,0.75000,0.75000,2650,0.75000
BUCK-198510,19850222,0.75000,0.75000,0.75000,0.75000,1000,0.75000
BUCK-198510,19850225,0.75000,0.75000,0.75000,0.75000,20000,0.75000
BUCK-198510,19850226,0.75000,0.75000,0.75000,0.75000,5700,0.75000
BUCK-198510,19850227,0.71876,0.71876,0.71876,0.71876,5000,0.71876
BUCK-198510,19850301,0.71876,0.71876,0.71876,0.71876,2200,0.71876
BUCK-198510,19850304,0.71876,0.71876,0.71876,0.71876,500,0.71876
BUCK-198510,19850305,0.71876,0.71876,0.71876,0.71876,850,0.71876
BUCK-198510,19850307,0.53126,0.53126,0.53126,0.53126,27200,0.53126
BUCK-198510,19850308,0.43750,0.43750,0.43750,0.43750,1400,0.43750
BUCK-198510,19850311,0.43750,0.43750,0.43750,0.43750,2000,0.43750
BUCK-198510,19850312,0.53126,0.53126,0.53126,0.53126,5000,0.53126
BUCK-198510,19850313,0.53126,0.53126,0.53126,0.53126,4000,0.53126
BUCK-198510,19850314,0.56250,0.56250,0.56250,0.56250,2500,0.56250
BUCK-198510,19850319,0.62500,0.62500,0.62500,0.62500,3000,0.62500
BUCK-198510,19850320,0.62500,0.62500,0.62500,0.62500,1000,0.62500
BUCK-198510,19850321,0.75000,0.75000,0.75000,0.75000,15000,0.75000
BUCK-198510,19850322,0.78126,0.78126,0.78126,0.78126,500,0.78126
BUCK-198510,19850325,0.78126,0.78126,0.78126,0.78126,200,0.78126
BUCK-198510,19850327,0.78126,0.78126,0.78126,0.78126,2000,0.78126
BUCK-198510,19850328,0.75000,0.75000,0.75000,0.75000,2950,0.75000
BUCK-198510,19850329,0.84376,0.84376,0.84376,0.84376,7500,0.84376
BUCK-198510,19850401,0.87500,0.87500,0.87500,0.87500,3200,0.87500
BUCK-198510,19850402,0.87500,0.87500,0.87500,0.87500,2500,0.87500
BUCK-198510,19850403,0.87500,0.87500,0.87500,0.87500,400,0.87500
BUCK-198510,19850404,0.90626,0.90626,0.90626,0.90626,8900,0.90626
BUCK-198510,19850408,0.90626,0.90626,0.90626,0.90626,1000,0.90626
BUCK-198510,19850409,0.90626,0.90626,0.90626,0.90626,200,0.90626
BUCK-198510,19850410,0.90626,0.90626,0.90626,0.90626,1000,0.90626
BUCK-198510,19850412,0.87500,0.87500,0.87500,0.87500,27600,0.87500
BUCK-198510,19850415,0.87500,0.87500,0.87500,0.87500,12000,0.87500
BUCK-198510,19850417,0.84376,0.84376,0.84376,0.84376,3750,0.84376
BUCK-198510,19850418,0.81250,0.81250,0.81250,0.81250,2000,0.81250
BUCK-198510,19850419,0.81250,0.81250,0.81250,0.81250,2100,0.81250
BUCK-198510,19850422,0.75000,0.75000,0.75000,0.75000,13600,0.75000
BUCK-198510,19850423,0.53126,0.53126,0.53126,0.53126,62700,0.53126
BUCK-198510,19850424,0.46876,0.46876,0.46876,0.46876,4000,0.46876
BUCK-198510,19850425,0.46876,0.46876,0.46876,0.46876,5900,0.46876
BUCK-198510,19850426,0.40626,0.40626,0.40626,0.40626,12500,0.40626
BUCK-198510,19850429,0.40626,0.40626,0.40626,0.40626,4200,0.40626
BUCK-198510,19850430,0.46876,0.46876,0.46876,0.46876,16470,0.46876
BUCK-198510,19850501,0.43750,0.43750,0.43750,0.43750,36000,0.43750
BUCK-198510,19850502,0.40626,0.40626,0.40626,0.40626,7800,0.40626
BUCK-198510,19850503,0.25000,0.25000,0.25000,0.25000,35600,0.25000
BUCK-198510,19850507,0.25000,0.25000,0.25000,0.25000,3800,0.25000
BUCK-198510,19850508,0.21876,0.21876,0.21876,0.21876,32000,0.21876
BUCK-198510,19850509,0.17188,0.17188,0.17188,0.17188,15204,0.17188
BUCK-198510,19850510,0.17188,0.17188,0.17188,0.17188,14200,0.17188
BUCK-198510,19850513,0.18750,0.18750,0.18750,0.18750,9500,0.18750
BUCK-198510,19850516,0.18750,0.18750,0.18750,0.18750,8000,0.18750
BUCK-198510,19850517,0.18750,0.18750,0.18750,0.18750,200,0.18750
BUCK-198510,19850520,0.18750,0.18750,0.18750,0.18750,500,0.18750
BUCK-198510,19850521,0.18750,0.18750,0.18750,0.18750,400,0.18750
BUCK-198510,19850522,0.18750,0.18750,0.18750,0.18750,500,0.18750
BUCK-198510,19850523,0.17188,0.17188,0.17188,0.17188,18050,0.17188
BUCK-198510,19850524,0.18750,0.18750,0.18750,0.18750,700,0.18750
BUCK-198510,19850528,0.18750,0.18750,0.18750,0.18750,1000,0.18750
BUCK-198510,19850529,0.18750,0.18750,0.18750,0.18750,19400,0.18750
BUCK-198510,19850530,0.26563,0.26563,0.26563,0.26563,44500,0.26563
BUCK-198510,19850531,0.29688,0.29688,0.29688,0.29688,2750,0.29688
BUCK-198510,19850603,0.29688,0.29688,0.29688,0.29688,4200,0.29688
BUCK-198510,19850604,0.29688,0.29688,0.29688,0.29688,200,0.29688
BUCK-198510,19850605,0.29688,0.29688,0.29688,0.29688,5200,0.29688
BUCK-198510,19850606,0.29688,0.29688,0.29688,0.29688,200,0.29688
BUCK-198510,19850607,0.29688,0.29688,0.29688,0.29688,1500,0.29688
BUCK-198510,19850610,0.29688,0.29688,0.29688,0.29688,1100,0.29688
BUCK-198510,19850611,0.29688,0.29688,0.29688,0.29688,400,0.29688
BUCK-198510,19850612,0.29688,0.29688,0.29688,0.29688,1700,0.29688
BUCK-198510,19850613,0.29688,0.29688,0.29688,0.29688,4000,0.29688
BUCK-198510,19850617,0.29688,0.29688,0.29688,0.29688,650,0.29688
BUCK-198510,19850618,0.28126,0.28126,0.28126,0.28126,15500,0.28126
BUCK-198510,19850619,0.28126,0.28126,0.28126,0.28126,1200,0.28126
BUCK-198510,19850620,0.28126,0.28126,0.28126,0.28126,7100,0.28126
BUCK-198510,19850621,0.26563,0.26563,0.26563,0.26563,2400,0.26563
BUCK-198510,19850624,0.26563,0.26563,0.26563,0.26563,7000,0.26563
BUCK-198510,19850626,0.26563,0.26563,0.26563,0.26563,8006,0.26563
BUCK-198510,19850628,0.26563,0.26563,0.26563,0.26563,1000,0.26563
BUCK-198510,19850703,0.23438,0.23438,0.23438,0.23438,11300,0.23438
BUCK-198510,19850708,0.20313,0.20313,0.20313,0.20313,14000,0.20313
BUCK-198510,19850711,0.20313,0.20313,0.20313,0.20313,3000,0.20313
BUCK-198510,19850716,0.21876,0.21876,0.21876,0.21876,1500,0.21876
BUCK-198510,19850718,0.21876,0.21876,0.21876,0.21876,1100,0.21876
BUCK-198510,19850725,0.20313,0.20313,0.20313,0.20313,1800,0.20313
BUCK-198510,19850726,0.20313,0.20313,0.20313,0.20313,1000,0.20313
BUCK-198510,19850729,0.20313,0.20313,0.20313,0.20313,1500,0.20313
BUCK-198510,19850731,0.20313,0.20313,0.20313,0.20313,300,0.20313
BUCK-198510,19850801,0.20313,0.20313,0.20313,0.20313,7000,0.20313
