Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CSM-200604,19990712,8.93750,9.00000,8.87500,8.87500,9200,8.87500
CSM-200604,19990713,8.75000,8.81250,8.68750,8.81250,11000,8.81250
CSM-200604,19990714,8.93750,8.93750,8.56250,8.62500,14000,8.62500
CSM-200604,19990715,8.81250,9.00000,8.62500,8.93750,25300,8.93750
CSM-200604,19990716,9.00000,9.06250,9.00000,9.00000,15500,9.00000
CSM-200604,19990719,9.12500,9.12500,9.06250,9.06250,9900,9.06250
CSM-200604,19990720,9.12500,9.12500,9.00000,9.06250,25400,9.06250
CSM-200604,19990721,9.06250,9.12500,8.93750,8.93750,27300,8.93750
CSM-200604,19990722,8.87500,8.87500,8.87500,8.87500,7500,8.87500
CSM-200604,19990723,8.81250,8.81250,8.81250,8.81250,2700,8.81250
CSM-200604,19990726,8.93750,8.93750,8.93750,8.93750,1100,8.93750
CSM-200604,19990727,8.93750,8.93750,8.81250,8.81250,12300,8.81250
CSM-200604,19990728,8.87500,8.87500,8.68750,8.68750,6500,8.68750
CSM-200604,19990729,8.68750,8.68750,8.68750,8.68750,1500,8.68750
CSM-200604,19990730,8.75000,8.75000,8.56250,8.56250,12700,8.56250
CSM-200604,19990802,8.56250,8.56250,8.50000,8.50000,22900,8.50000
CSM-200604,19990803,8.62500,8.68750,8.50000,8.68750,9500,8.68750
CSM-200604,19990804,8.56250,8.56250,8.50000,8.50000,3800,8.50000
CSM-200604,19990805,8.43750,8.56250,8.37500,8.50000,92300,8.50000
CSM-200604,19990806,8.43750,8.62500,8.43750,8.62500,11100,8.62500
CSM-200604,19990809,8.43750,8.43750,8.18750,8.18750,17200,8.18750
CSM-200604,19990810,8.25000,8.43750,8.25000,8.43750,5400,8.43750
CSM-200604,19990811,8.43750,8.50000,8.37500,8.37500,11200,8.37500
CSM-200604,19990812,8.56250,8.68750,8.37500,8.37500,21000,8.37500
CSM-200604,19990813,8.31250,8.50000,8.18750,8.50000,78000,8.50000
CSM-200604,19990816,8.50000,8.50000,8.31250,8.43750,7000,8.43750
CSM-200604,19990817,8.56250,8.68750,8.56250,8.68750,11500,8.68750
CSM-200604,19990818,8.62500,8.68750,8.62500,8.68750,7100,8.68750
CSM-200604,19990819,8.62500,8.62500,8.56250,8.56250,12100,8.56250
CSM-200604,19990820,8.62500,8.68750,8.62500,8.62500,6900,8.62500
CSM-200604,19990823,8.75000,8.75000,8.68750,8.68750,9100,8.68750
