Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CGSQF-201001,20070501,1.10001,1.10001,1.10001,1.10001,76800,1.10001
CGSQF-201001,20070502,1.12001,1.12001,1.10001,1.10001,7500,1.10001
CGSQF-201001,20070504,1.10001,1.10001,1.10001,1.10001,101000,1.10001
CGSQF-201001,20070508,1.10001,1.10001,1.10001,1.10001,5500,1.10001
CGSQF-201001,20070509,1.10001,1.10001,1.10001,1.10001,110000,1.10001
CGSQF-201001,20070511,1.09001,1.09001,1.09001,1.09001,11000,1.09001
CGSQF-201001,20070516,1.09001,1.09001,1.09001,1.09001,201000,1.09001
CGSQF-201001,20070523,1.10001,1.10001,1.10001,1.10001,1500,1.10001
CGSQF-201001,20070525,1.09001,1.10001,1.09001,1.10001,18500,1.10001
CGSQF-201001,20070530,1.15000,1.15000,1.15000,1.15000,5000,1.15000
CGSQF-201001,20070601,1.11001,1.11001,1.11001,1.11001,2000,1.11001
CGSQF-201001,20070604,1.20001,1.20001,1.12001,1.12001,45000,1.12001
CGSQF-201001,20070605,1.13000,1.20001,1.13000,1.20001,13500,1.20001
CGSQF-201001,20070618,1.21001,1.21001,1.21001,1.21001,35000,1.21001
CGSQF-201001,20070619,1.20001,1.20001,1.20001,1.20001,1000,1.20001
CGSQF-201001,20070713,1.15000,1.15000,1.15000,1.15000,100,1.15000
CGSQF-201001,20070724,1.13000,1.13000,1.12001,1.13000,16500,1.13000
CGSQF-201001,20070725,1.07001,1.07001,0.97001,0.97001,12000,0.97001
CGSQF-201001,20070726,1.00000,1.00000,1.00000,1.00000,2000,1.00000
CGSQF-201001,20070730,0.96000,0.96000,0.95000,0.95000,8500,0.95000
CGSQF-201001,20070801,0.91001,0.92001,0.91001,0.92001,7500,0.92001
CGSQF-201001,20070802,0.92001,0.92001,0.90000,0.90000,7500,0.90000
CGSQF-201001,20070803,0.86001,0.86001,0.86001,0.86001,4000,0.86001
CGSQF-201001,20070806,0.86001,0.86001,0.85001,0.85001,6500,0.85001
