Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AVGA-199001,19830630,24.00000,24.00000,24.00000,24.00000,700964,24.00000
AVGA-199001,19830701,26.62500,26.62500,26.62500,26.62500,192026,26.62500
AVGA-199001,19830705,25.62500,25.62500,25.62500,25.62500,126036,25.62500
AVGA-199001,19830706,25.62500,25.62500,25.62500,25.62500,67396,25.62500
AVGA-199001,19830707,26.75000,26.75000,26.75000,26.75000,44534,26.75000
AVGA-199001,19830708,28.12500,28.12500,28.12500,28.12500,31544,28.12500
AVGA-199001,19830711,28.87500,28.87500,28.87500,28.87500,105766,28.87500
AVGA-199001,19830712,27.87500,27.87500,27.87500,27.87500,61810,27.87500
AVGA-199001,19830713,26.12500,26.12500,26.12500,26.12500,52936,26.12500
AVGA-199001,19830714,24.87500,24.87500,24.87500,24.87500,41288,24.87500
AVGA-199001,19830715,23.62500,23.62500,23.62500,23.62500,27570,23.62500
AVGA-199001,19830718,24.12500,24.12500,24.12500,24.12500,34090,24.12500
AVGA-199001,19830719,26.00000,26.00000,26.00000,26.00000,22750,26.00000
AVGA-199001,19830720,25.75000,25.75000,25.75000,25.75000,21350,25.75000
AVGA-199001,19830721,25.87500,25.87500,25.87500,25.87500,50696,25.87500
AVGA-199001,19830722,25.87500,25.87500,25.87500,25.87500,30210,25.87500
AVGA-199001,19830725,26.00000,26.00000,26.00000,26.00000,13950,26.00000
AVGA-199001,19830726,25.87500,25.87500,25.87500,25.87500,16752,25.87500
AVGA-199001,19830727,24.00000,24.00000,24.00000,24.00000,19216,24.00000
AVGA-199001,19830728,23.75000,23.75000,23.75000,23.75000,31016,23.75000
AVGA-199001,19830729,23.00000,23.00000,23.00000,23.00000,14130,23.00000
AVGA-199001,19830801,23.12500,23.12500,23.12500,23.12500,32860,23.12500
AVGA-199001,19830802,23.12500,23.12500,23.12500,23.12500,4546,23.12500
AVGA-199001,19830803,23.00000,23.00000,23.00000,23.00000,20990,23.00000
AVGA-199001,19830804,23.00000,23.00000,23.00000,23.00000,20100,23.00000
AVGA-199001,19830805,23.00000,23.00000,23.00000,23.00000,39000,23.00000
AVGA-199001,19830808,22.62500,22.62500,22.62500,22.62500,6326,22.62500
AVGA-199001,19830809,22.75000,22.75000,22.75000,22.75000,61326,22.75000
AVGA-199001,19830810,22.75000,22.75000,22.75000,22.75000,13650,22.75000
AVGA-199001,19830811,22.62500,22.62500,22.62500,22.62500,48650,22.62500
AVGA-199001,19830812,22.62500,22.62500,22.62500,22.62500,9900,22.62500
AVGA-199001,19830815,23.00000,23.00000,23.00000,23.00000,5026,23.00000
AVGA-199001,19830816,24.62500,24.62500,24.62500,24.62500,11804,24.62500
AVGA-199001,19830817,25.25000,25.25000,25.25000,25.25000,21950,25.25000
AVGA-199001,19830818,24.12500,24.12500,24.12500,24.12500,13550,24.12500
