Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CNMY-200804,20030715,64.99350,64.99350,64.99350,64.99350,36,3.90001
CNMY-200804,20030716,63.32700,67.49325,61.66050,64.16025,276,3.85000
CNMY-200804,20030717,64.16025,64.16025,63.32700,63.32700,102,3.80000
CNMY-200804,20030718,58.32750,64.99350,54.16126,58.32750,990,3.50000
CNMY-200804,20030721,58.32750,64.99350,57.49426,58.82745,996,3.53000
CNMY-200804,20030722,59.99400,59.99400,55.82776,57.49426,900,3.45001
CNMY-200804,20030723,54.99450,55.82776,49.99500,49.99500,834,3.00000
CNMY-200804,20030724,55.82776,55.82776,44.99550,45.82876,552,2.75000
CNMY-200804,20030725,44.16226,51.66150,39.99600,51.66150,1818,3.10000
CNMY-200804,20030728,56.66100,57.49426,46.66200,54.99450,522,3.30000
CNMY-200804,20030729,54.16126,54.16126,49.99500,54.16126,270,3.25000
CNMY-200804,20030730,49.99500,50.82826,49.99500,49.99500,222,3.00000
CNMY-200804,20030731,49.99500,49.99500,46.32871,46.32871,498,2.78000
CNMY-200804,20030801,48.32850,51.66150,46.66200,49.99500,1296,3.00000
CNMY-200804,20030804,49.99500,49.99500,45.82876,48.16185,774,2.89001
CNMY-200804,20030805,48.32850,54.16126,47.49526,49.66171,1548,2.98001
CNMY-200804,20030806,49.99500,49.99500,43.66231,43.66231,666,2.62000
CNMY-200804,20030807,49.99500,49.99500,49.16176,49.16176,468,2.95001
CNMY-200804,20030808,49.99500,49.99500,47.49526,49.99500,114,3.00000
CNMY-200804,20030812,45.82876,45.82876,45.82876,45.82876,138,2.75000
CNMY-200804,20030813,45.82876,45.82876,44.99550,44.99550,210,2.70001
CNMY-200804,20030814,44.16226,45.32881,43.32900,45.32881,1386,2.72001
CNMY-200804,20030815,48.32850,48.32850,48.32850,48.32850,12,2.90001
CNMY-200804,20030819,41.66250,41.66250,41.66250,41.66250,120,2.50000
CNMY-200804,20030820,47.49526,49.16176,47.49526,47.49526,180,2.85000
