Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AENP-200812,20010522,25.00000,25.00000,25.00000,25.00000,160,1.00000
AENP-200812,20010524,43.75000,43.75000,43.75000,43.75000,104,1.75000
AENP-200812,20010525,31.25000,43.75000,31.25000,43.75000,1172,1.75000
AENP-200812,20010529,51.25000,51.25000,51.25000,51.25000,40,2.05000
AENP-200812,20010531,50.00000,50.00000,50.00000,50.00000,60,2.00000
AENP-200812,20010601,56.25000,56.25000,56.25000,56.25000,8,2.25000
AENP-200812,20010604,56.25000,56.25000,56.25000,56.25000,400,2.25000
AENP-200812,20010605,56.25000,56.25000,56.25000,56.25000,4,2.25000
AENP-200812,20010606,38.75000,40.00000,37.50000,37.50000,220,1.50000
AENP-200812,20010607,40.00000,50.00000,36.25000,50.00000,340,2.00000
AENP-200812,20010608,37.50000,50.00000,36.25000,50.00000,1000,2.00000
AENP-200812,20010611,56.25000,56.25000,33.75000,33.75000,24,1.35001
AENP-200812,20010612,50.00000,51.25000,31.25000,40.00000,672,1.60001
AENP-200812,20010613,47.50000,47.50000,47.50000,47.50000,4,1.90000
AENP-200812,20010614,32.50000,32.50000,32.50000,32.50000,40,1.30000
AENP-200812,20010619,32.50000,32.50000,32.50000,32.50000,100,1.30000
AENP-200812,20010620,31.25000,32.50000,26.25000,26.25000,168,1.05000
AENP-200812,20010621,27.50000,31.25000,27.50000,31.25000,416,1.25000
AENP-200812,20010622,26.25000,26.25000,26.25000,26.25000,312,1.05000
AENP-200812,20010625,26.25000,26.25000,26.25000,26.25000,160,1.05000
AENP-200812,20010626,26.25000,26.25000,26.25000,26.25000,120,1.05000
AENP-200812,20010627,32.50000,32.50000,27.50000,27.50000,200,1.10001
AENP-200812,20010628,30.00000,31.25000,26.25000,26.25000,140,1.05000
AENP-200812,20010629,26.25000,26.25000,26.25000,26.25000,20,1.05000
AENP-200812,20010702,30.00000,30.00000,18.75000,28.75000,408,1.15000
AENP-200812,20010703,30.00000,30.00000,30.00000,30.00000,120,1.20001
AENP-200812,20010705,30.00000,31.25000,26.25000,26.25000,328,1.05000
AENP-200812,20010706,27.50000,27.50000,22.50000,22.50000,220,0.90000
AENP-200812,20010709,26.25000,27.50000,22.50000,22.50000,204,0.90000
AENP-200812,20010710,30.00000,30.00000,26.25000,30.00000,420,1.20001
AENP-200812,20010711,30.00000,36.25000,26.25000,35.00000,248,1.40000
AENP-200812,20010712,36.25000,36.25000,28.75000,36.00000,184,1.44001
AENP-200812,20010713,36.25000,38.75000,31.25000,35.00000,372,1.40000
AENP-200812,20010716,34.75000,34.75000,27.50000,30.00000,468,1.20001
AENP-200812,20010717,31.25000,35.00000,27.50000,35.00000,412,1.40000
AENP-200812,20010718,35.00000,35.00000,32.50000,32.50000,76,1.30000
AENP-200812,20010719,33.75000,33.75000,28.75000,28.75000,200,1.15000
AENP-200812,20010720,28.75000,28.75000,25.00000,25.00000,116,1.00000
AENP-200812,20010723,20.00000,26.25000,20.00000,26.25000,84,1.05000
AENP-200812,20010724,20.00000,25.00000,20.00000,25.00000,84,1.00000
AENP-200812,20010725,20.00000,22.50000,20.00000,22.50000,104,0.90000
AENP-200812,20010726,17.50000,20.00000,17.50000,20.00000,100,0.80001
AENP-200812,20010727,22.50000,22.50000,22.50000,22.50000,196,0.90000
AENP-200812,20010730,25.00000,25.00000,15.00000,15.00000,820,0.60001
AENP-200812,20010731,15.00000,15.00000,6.25000,11.25000,1800,0.45000
AENP-200812,20010801,11.25000,12.50000,11.25000,12.50000,332,0.50000
AENP-200812,20010802,12.50000,12.50000,12.50000,12.50000,40,0.50000
AENP-200812,20010803,12.50000,13.00000,12.50000,13.00000,600,0.52000
AENP-200812,20010806,16.25000,16.25000,12.75000,16.25000,496,0.65000
AENP-200812,20010807,16.25000,16.25000,12.75000,12.75000,284,0.51000
AENP-200812,20010808,17.50000,17.50000,16.25000,17.50000,280,0.70000
AENP-200812,20010809,15.00000,20.00000,15.00000,17.50000,936,0.70000
AENP-200812,20010810,15.00000,15.00000,11.25000,11.25000,388,0.45000
AENP-200812,20010813,10.00000,15.00000,10.00000,15.00000,1044,0.60001
AENP-200812,20010816,14.50000,14.50000,7.50000,8.25000,252,0.33001
AENP-200812,20010820,6.25000,6.25000,6.25000,6.25000,308,0.25000
AENP-200812,20010821,6.25000,6.25000,6.25000,6.25000,200,0.25000
AENP-200812,20010822,6.25000,6.25000,5.75000,5.75000,1060,0.23001
AENP-200812,20010823,5.25000,5.25000,5.00000,5.00000,1020,0.20001
AENP-200812,20010824,4.00000,5.00000,4.00000,5.00000,8,0.20001
AENP-200812,20010828,6.25000,6.25000,6.25000,6.25000,8,0.25000
AENP-200812,20010829,4.00000,4.00000,4.00000,4.00000,252,0.16000
AENP-200812,20010830,3.75000,3.75000,3.75000,3.75000,20,0.15001
AENP-200812,20010904,6.25000,6.25000,3.75000,6.25000,72,0.25000
AENP-200812,20010905,3.25000,3.25000,3.25000,3.25000,96,0.13000
AENP-200812,20010906,5.00000,5.00000,5.00000,5.00000,40,0.20001
AENP-200812,20010917,3.25000,3.25000,3.25000,3.25000,80,0.13000
AENP-200812,20010924,3.25000,3.25000,3.25000,3.25000,40,0.13000
AENP-200812,20010926,3.25000,3.25000,3.25000,3.25000,300,0.13000
AENP-200812,20011002,2.50000,3.75000,2.25000,3.25000,780,0.13000
AENP-200812,20011004,1.75000,1.75000,1.75000,1.75000,400,0.07001
AENP-200812,20011008,1.75000,2.75000,1.75000,2.75000,500,0.11000
AENP-200812,20011009,2.50000,2.50000,2.50000,2.50000,400,0.10001
AENP-200812,20011010,2.50000,2.50000,2.50000,2.50000,400,0.10001
AENP-200812,20011011,2.50000,2.50000,2.50000,2.50000,28,0.10001
AENP-200812,20011102,1.50000,3.75000,1.50000,3.75000,120,0.15001
AENP-200812,20011106,1.50000,1.50000,1.50000,1.50000,60,0.06000
AENP-200812,20011204,1.50000,1.50000,1.25000,1.50000,1116,0.06000
AENP-200812,20011207,1.25000,1.25000,1.25000,1.25000,40,0.05001
AENP-200812,20011211,1.25000,1.50000,1.25000,1.25000,1200,0.05001
AENP-200812,20011221,2.50000,2.50000,1.25000,1.25000,432,0.05001
AENP-200812,20020122,2.50000,2.50000,2.50000,2.50000,116,0.10001
AENP-200812,20020124,2.50000,2.50000,2.50000,2.50000,120,0.10001
AENP-200812,20020125,2.50000,2.50000,2.50000,2.50000,200,0.10001
AENP-200812,20020130,3.25000,4.50000,3.25000,4.50000,1508,0.18001
AENP-200812,20020131,3.50000,3.50000,3.50000,3.50000,200,0.14001
AENP-200812,20020201,3.50000,3.50000,3.50000,3.50000,200,0.14001
AENP-200812,20020204,2.25000,2.25000,2.25000,2.25000,200,0.09001
AENP-200812,20020205,2.25000,2.25000,2.25000,2.25000,200,0.09001
AENP-200812,20020301,2.00000,2.50000,2.00000,2.50000,600,0.10001
AENP-200812,20020325,1.75000,2.00000,1.75000,2.00000,80,0.08000
AENP-200812,20020419,2.00000,2.50000,2.00000,2.50000,1020,0.10001
AENP-200812,20020424,1.50000,1.50000,1.25000,1.25000,1400,0.05001
AENP-200812,20020425,1.25000,1.25000,1.25000,1.25000,200,0.05001
AENP-200812,20020426,1.00000,1.00000,1.00000,1.00000,400,0.04000
AENP-200812,20020430,1.00000,1.00000,0.75000,0.75000,800,0.03000
AENP-200812,20020502,1.00000,3.75000,1.00000,2.50000,3136,0.10001
AENP-200812,20020514,3.50000,3.50000,3.50000,3.50000,40,0.14001
AENP-200812,20020515,5.00000,5.00000,3.50000,5.00000,436,0.20001
AENP-200812,20020516,5.00000,5.00000,5.00000,5.00000,200,0.20001
AENP-200812,20020517,5.75000,5.75000,3.00000,3.00000,696,0.12000
AENP-200812,20020520,4.00000,5.00000,4.00000,5.00000,200,0.20001
AENP-200812,20020521,3.00000,4.25000,3.00000,4.25000,900,0.17001
AENP-200812,20020523,5.75000,6.00000,5.75000,6.00000,200,0.24000
AENP-200812,20020528,3.75000,5.75000,3.75000,5.50000,760,0.22000
AENP-200812,20020529,5.75000,6.50000,5.50000,6.25000,216,0.25000
AENP-200812,20020530,6.25000,6.50000,6.25000,6.25000,532,0.25000
AENP-200812,20020531,5.50000,6.50000,5.50000,6.50000,268,0.26000
AENP-200812,20020605,6.50000,6.50000,6.50000,6.50000,100,0.26000
AENP-200812,20020606,5.50000,5.75000,5.50000,5.75000,380,0.23001
AENP-200812,20020610,5.50000,5.75000,5.00000,5.50000,400,0.22000
AENP-200812,20020611,5.00000,6.50000,5.00000,6.50000,700,0.26000
AENP-200812,20020612,7.00000,7.00000,5.00000,5.00000,1200,0.20001
AENP-200812,20020614,6.25000,6.25000,5.50000,5.50000,888,0.22000
AENP-200812,20020617,5.25000,6.75000,5.25000,6.75000,2780,0.27001
AENP-200812,20020618,6.25000,7.25000,5.75000,6.50000,5192,0.26000
AENP-200812,20020619,7.50000,10.25000,7.00000,8.00000,17604,0.32000
AENP-200812,20020620,9.25000,9.75000,7.25000,8.25000,11108,0.33001
AENP-200812,20020621,7.75000,8.75000,7.50000,8.00000,6992,0.32000
AENP-200812,20020624,8.00000,8.00000,5.75000,5.75000,7972,0.23001
AENP-200812,20020625,6.25000,7.25000,5.50000,6.00000,3236,0.24000
AENP-200812,20020626,6.00000,6.50000,5.00000,6.50000,3460,0.26000
AENP-200812,20020627,8.25000,8.75000,6.50000,7.25000,11952,0.29000
AENP-200812,20020628,7.50000,8.50000,6.25000,6.50000,10108,0.26000
AENP-200812,20020701,6.25000,7.50000,5.75000,7.00000,5272,0.28001
AENP-200812,20020702,7.50000,7.50000,5.50000,6.25000,4244,0.25000
AENP-200812,20020703,6.25000,6.75000,5.25000,6.00000,4348,0.24000
AENP-200812,20020705,6.00000,6.25000,5.25000,5.25000,3868,0.21000
AENP-200812,20020708,5.25000,6.00000,4.75000,5.25000,4844,0.21000
AENP-200812,20020709,6.00000,6.25000,4.25000,4.75000,5696,0.19000
AENP-200812,20020710,5.50000,6.50000,4.75000,5.00000,6948,0.20001
AENP-200812,20020711,4.50000,6.25000,4.50000,5.00000,10976,0.20001
AENP-200812,20020712,5.00000,5.25000,4.50000,4.50000,3868,0.18001
AENP-200812,20020715,5.00000,5.00000,3.25000,3.50000,6276,0.14001
AENP-200812,20020716,3.75000,4.00000,3.00000,3.25000,10968,0.13000
AENP-200812,20020717,4.50000,4.75000,3.75000,4.00000,12644,0.16000
AENP-200812,20020718,4.25000,4.25000,3.75000,4.25000,7500,0.17001
AENP-200812,20020719,4.50000,4.50000,4.00000,4.25000,5524,0.17001
AENP-200812,20020722,4.25000,4.50000,3.75000,4.00000,2624,0.16000
AENP-200812,20020723,4.00000,4.50000,4.00000,4.25000,3104,0.17001
AENP-200812,20020724,4.00000,4.25000,2.75000,3.50000,15408,0.14001
AENP-200812,20020725,3.50000,3.50000,2.25000,2.75000,5080,0.11000
AENP-200812,20020726,2.75000,2.75000,1.50000,2.00000,11232,0.08000
AENP-200812,20020729,1.75000,2.25000,1.75000,2.25000,1384,0.09001
AENP-200812,20020730,2.25000,3.25000,2.25000,2.75000,6096,0.11000
AENP-200812,20020731,2.50000,2.75000,2.00000,2.00000,9340,0.08000
AENP-200812,20020801,1.75000,2.75000,1.75000,2.25000,17796,0.09001
AENP-200812,20020802,2.50000,2.75000,1.25000,2.25000,43832,0.09001
AENP-200812,20020805,2.50000,2.50000,1.75000,2.00000,27100,0.08000
AENP-200812,20020806,2.00000,2.00000,1.25000,1.75000,26044,0.07001
AENP-200812,20020807,2.00000,2.00000,1.75000,1.75000,856,0.07001
AENP-200812,20020808,1.75000,1.75000,1.25000,1.25000,12932,0.05001
AENP-200812,20020809,1.50000,1.50000,1.00000,1.25000,21840,0.05001
AENP-200812,20020812,1.25000,1.25000,1.00000,1.00000,12712,0.04000
AENP-200812,20020813,1.00000,1.00000,0.75000,1.00000,16312,0.04000
AENP-200812,20020814,1.00000,1.00000,0.75000,1.00000,11908,0.04000
AENP-200812,20020815,1.00000,1.00000,1.00000,1.00000,6540,0.04000
AENP-200812,20020816,1.00000,1.00000,0.75000,0.75000,12536,0.03000
AENP-200812,20020819,1.00000,1.00000,0.75000,0.75000,14044,0.03000
AENP-200812,20020820,0.75000,1.00000,0.50000,0.75000,29696,0.03000
AENP-200812,20020821,0.75000,0.75000,0.75000,0.75000,13784,0.03000
AENP-200812,20020822,0.75000,0.75000,0.75000,0.75000,8488,0.03000
AENP-200812,20020823,0.75000,0.75000,0.50000,0.50000,6984,0.02000
AENP-200812,20020826,0.50000,0.75000,0.50000,0.75000,3020,0.03000
AENP-200812,20020827,0.75000,1.00000,0.75000,1.00000,11148,0.04000
AENP-200812,20020828,1.00000,1.00000,0.75000,0.75000,2092,0.03000
AENP-200812,20020829,0.75000,1.00000,0.75000,0.75000,3856,0.03000
AENP-200812,20020830,1.00000,1.00000,1.00000,1.00000,200,0.04000
AENP-200812,20020903,0.50000,1.00000,0.50000,0.75000,3388,0.03000
AENP-200812,20020904,0.75000,0.75000,0.50000,0.50000,17024,0.02000
AENP-200812,20020905,0.50000,0.50000,0.25000,0.25000,35592,0.01000
AENP-200812,20020906,0.50000,0.50000,0.25000,0.25000,9464,0.01000
AENP-200812,20020909,0.25000,0.25000,0.25000,0.25000,11720,0.01000
AENP-200812,20020910,0.25000,0.25000,0.25000,0.25000,1240,0.01000
