Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ACHV-199301,19831216,10.00000,10.00000,10.00000,10.00000,1098410,10.00000
ACHV-199301,19831219,9.75000,9.75000,9.75000,9.75000,285200,9.75000
ACHV-199301,19831220,9.87500,9.87500,9.87500,9.87500,73890,9.87500
ACHV-199301,19831221,10.25000,10.25000,10.25000,10.25000,194060,10.25000
ACHV-199301,19831222,10.25000,10.25000,10.25000,10.25000,236506,10.25000
ACHV-199301,19831223,10.12500,10.12500,10.12500,10.12500,30000,10.12500
ACHV-199301,19831227,10.12500,10.12500,10.12500,10.12500,7850,10.12500
ACHV-199301,19831228,10.00000,10.00000,10.00000,10.00000,6600,10.00000
ACHV-199301,19831229,9.75000,9.75000,9.75000,9.75000,26626,9.75000
ACHV-199301,19831230,9.87500,9.87500,9.87500,9.87500,15300,9.87500
ACHV-199301,19840103,9.75000,9.75000,9.75000,9.75000,20020,9.75000
ACHV-199301,19840104,9.62500,9.62500,9.62500,9.62500,34400,9.62500
ACHV-199301,19840105,9.75000,9.75000,9.75000,9.75000,5666,9.75000
ACHV-199301,19840106,9.25000,9.25000,9.25000,9.25000,21876,9.25000
ACHV-199301,19840109,9.37500,9.37500,9.37500,9.37500,27800,9.37500
ACHV-199301,19840110,9.37500,9.37500,9.37500,9.37500,21650,9.37500
ACHV-199301,19840111,9.37500,9.37500,9.37500,9.37500,22676,9.37500
ACHV-199301,19840112,9.62500,9.62500,9.62500,9.62500,26100,9.62500
ACHV-199301,19840113,9.75000,9.75000,9.75000,9.75000,23000,9.75000
ACHV-199301,19840116,10.25000,10.25000,10.25000,10.25000,55810,10.25000
ACHV-199301,19840117,10.50000,10.50000,10.50000,10.50000,28926,10.50000
ACHV-199301,19840118,10.25000,10.25000,10.25000,10.25000,27966,10.25000
ACHV-199301,19840119,9.75000,9.75000,9.75000,9.75000,40800,9.75000
ACHV-199301,19840120,9.25000,9.25000,9.25000,9.25000,39862,9.25000
