Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ARHNP-200708,20031015,1.75000,1.79000,1.60001,1.60001,2100,1.60001
ARHNP-200708,20031016,1.60001,1.65000,1.60001,1.65000,1000,1.65000
ARHNP-200708,20031017,1.60001,1.60001,1.55000,1.55000,1200,1.55000
ARHNP-200708,20031020,1.55000,1.60001,1.55000,1.60001,4500,1.60001
ARHNP-200708,20031021,1.60001,1.65000,1.60001,1.65000,5700,1.65000
ARHNP-200708,20031022,1.60001,1.60001,1.60001,1.60001,100,1.60001
ARHNP-200708,20031029,1.73001,1.73001,1.73001,1.73001,1000,1.73001
ARHNP-200708,20031031,1.60001,1.60001,1.60001,1.60001,300,1.60001
ARHNP-200708,20031104,1.60001,1.60001,1.60001,1.60001,1400,1.60001
ARHNP-200708,20031111,1.60001,1.60001,1.60001,1.60001,300,1.60001
ARHNP-200708,20031112,1.54000,1.54000,1.54000,1.54000,700,1.54000
ARHNP-200708,20031118,1.54000,1.54000,1.54000,1.54000,300,1.54000
ARHNP-200708,20031121,1.54000,1.54000,1.54000,1.54000,1300,1.54000
ARHNP-200708,20031124,1.60001,1.70001,1.60001,1.70001,3500,1.70001
ARHNP-200708,20031125,1.55000,1.79000,1.55000,1.60001,10700,1.60001
ARHNP-200708,20031126,1.70001,1.70001,1.70001,1.70001,500,1.70001
ARHNP-200708,20031128,1.60001,1.78000,1.60001,1.78000,26100,1.78000
ARHNP-200708,20031201,1.60001,1.65000,1.60001,1.65000,2300,1.65000
ARHNP-200708,20031203,1.63000,1.63000,1.63000,1.63000,900,1.63000
ARHNP-200708,20031208,1.75000,2.95001,1.75000,2.22001,601900,2.22001
ARHNP-200708,20031209,2.17001,2.20001,2.17001,2.20001,2500,2.20001
ARHNP-200708,20031210,2.15001,2.15001,2.15001,2.15001,1500,2.15001
ARHNP-200708,20031211,2.15001,2.20001,2.15001,2.20001,2300,2.20001
ARHNP-200708,20031212,2.15001,2.15001,2.15001,2.15001,2000,2.15001
ARHNP-200708,20031215,2.10000,2.10000,2.10000,2.10000,400,2.10000
ARHNP-200708,20031216,2.10000,2.10000,2.05000,2.06000,14700,2.06000
ARHNP-200708,20031218,2.06000,2.06000,2.06000,2.06000,2800,2.06000
ARHNP-200708,20031219,2.06000,2.06000,2.06000,2.06000,1800,2.06000
ARHNP-200708,20031222,2.06000,2.06000,2.06000,2.06000,1900,2.06000
