Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CNRC-198812,19850107,6.54762,6.54762,6.54762,6.54762,5250,6.87500
CNRC-198812,19850108,6.78572,6.78572,6.78572,6.78572,3046,7.12500
CNRC-198812,19850109,6.90477,6.90477,6.90477,6.90477,1050,7.25000
CNRC-198812,19850110,7.02381,7.02381,7.02381,7.02381,2310,7.37500
CNRC-198812,19850111,7.26191,7.26191,7.26191,7.26191,2626,7.62500
CNRC-198812,19850114,7.61905,7.61905,7.61905,7.61905,5040,8.00000
CNRC-198812,19850115,7.85715,7.85715,7.85715,7.85715,6248,8.25000
CNRC-198812,19850116,8.69048,8.69048,8.69048,8.69048,7036,9.12500
CNRC-198812,19850117,8.69048,8.69048,8.69048,8.69048,7980,9.12500
CNRC-198812,19850118,8.33334,8.33334,8.33334,8.33334,7823,8.75000
CNRC-198812,19850121,8.45239,8.45239,8.45239,8.45239,5250,8.87500
CNRC-198812,19850122,8.33334,8.33334,8.33334,8.33334,7876,8.75000
CNRC-198812,19850124,8.57143,8.57143,8.57143,8.57143,5566,9.00000
CNRC-198812,19850125,8.57143,8.57143,8.57143,8.57143,324,9.00000
CNRC-198812,19850128,8.57143,8.57143,8.57143,8.57143,237,9.00000
CNRC-198812,19850129,8.57143,8.57143,8.57143,8.57143,4778,9.00000
CNRC-198812,19850130,8.33334,8.33334,8.33334,8.33334,4306,8.75000
CNRC-198812,19850131,8.21429,8.21429,8.21429,8.21429,736,8.62500
CNRC-198812,19850201,8.09524,8.09524,8.09524,8.09524,310,8.50000
CNRC-198812,19850205,8.33334,8.33334,8.33334,8.33334,1050,8.75000
CNRC-198812,19850206,8.09524,8.09524,8.09524,8.09524,106,8.50000
CNRC-198812,19850207,8.33334,8.33334,8.09524,8.09524,210,8.50000
CNRC-198812,19850208,8.33334,8.33334,8.33334,8.33334,316,8.75000
CNRC-198812,19850211,7.85715,7.85715,7.85715,7.85715,1156,8.25000
CNRC-198812,19850213,8.09524,8.09524,7.85715,7.85715,1786,8.25000
CNRC-198812,19850221,7.61905,7.85715,7.61905,7.85715,1260,8.25000
CNRC-198812,19850222,7.61905,7.61905,7.61905,7.61905,420,8.00000
CNRC-198812,19850225,7.61905,7.61905,7.61905,7.61905,1050,8.00000
CNRC-198812,19850226,7.85715,7.85715,7.85715,7.85715,106,8.25000
CNRC-198812,19850301,7.73810,7.73810,7.61905,7.61905,5670,8.00000
CNRC-198812,19850304,7.61905,7.61905,7.61905,7.61905,526,8.00000
CNRC-198812,19850305,7.38096,7.85715,7.38096,7.85715,210,8.25000
CNRC-198812,19850313,7.73810,7.73810,7.38096,7.38096,420,7.75000
CNRC-198812,19850314,7.38096,7.38096,7.38096,7.38096,316,7.75000
CNRC-198812,19850320,6.90477,7.14286,6.90477,7.14286,5460,7.50000
CNRC-198812,19850321,7.14286,7.14286,6.90477,6.90477,1680,7.25000
CNRC-198812,19850322,7.61905,7.61905,7.61905,7.61905,2100,8.00000
CNRC-198812,19850325,7.14286,7.14286,7.14286,7.14286,210,7.50000
CNRC-198812,19850327,7.61905,7.61905,7.61905,7.61905,210,8.00000
CNRC-198812,19850328,7.14286,7.14286,7.14286,7.14286,106,7.50000
CNRC-198812,19850401,7.14286,7.14286,7.14286,7.14286,736,7.50000
CNRC-198812,19850402,7.26191,7.26191,7.26191,7.26191,1050,7.62500
CNRC-198812,19850408,7.50000,7.50000,7.38096,7.38096,11550,7.75000
CNRC-198812,19850411,7.14286,7.14286,7.14286,7.14286,106,7.50000
CNRC-198812,19850417,6.90477,6.90477,6.90477,6.90477,420,7.25000
CNRC-198812,19850422,7.26191,7.26191,7.26191,7.26191,106,7.62500
CNRC-198812,19850423,7.02381,7.02381,6.90477,6.90477,9486,7.25000
CNRC-198812,19850424,6.90477,6.90477,6.90477,6.90477,1156,7.25000
CNRC-198812,19850425,6.78572,6.78572,6.66667,6.66667,8541,7.00000
CNRC-198812,19850426,6.54762,6.54762,6.54762,6.54762,111,6.87500
CNRC-198812,19850430,6.78572,6.78572,6.78572,6.78572,1050,7.12500
CNRC-198812,19850501,6.78572,6.78572,6.78572,6.78572,5250,7.12500
CNRC-198812,19850502,6.78572,6.78572,6.78572,6.78572,1434,7.12500
CNRC-198812,19850503,6.90477,6.90477,6.66667,6.66667,1208,7.00000
CNRC-198812,19850515,6.78572,6.78572,6.78572,6.78572,3150,7.12500
