Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CRLD-200805,20070403,0.12000,0.12000,0.08000,0.08000,10000,0.08000
CRLD-200805,20070412,0.08000,0.08000,0.08000,0.08000,5400,0.08000
CRLD-200805,20070416,0.11000,0.11000,0.11000,0.11000,10000,0.11000
CRLD-200805,20070419,0.11000,0.12000,0.11000,0.12000,25000,0.12000
CRLD-200805,20070426,0.22000,0.25000,0.20001,0.25000,14300,0.25000
CRLD-200805,20070427,0.25000,0.35000,0.25000,0.35000,13700,0.35000
CRLD-200805,20070502,0.35000,0.65000,0.35000,0.65000,35200,0.65000
CRLD-200805,20070503,0.70000,0.80001,0.35000,0.52000,221500,0.52000
CRLD-200805,20070504,0.60001,0.60001,0.51000,0.59000,100100,0.59000
CRLD-200805,20070507,0.59000,0.59000,0.41000,0.41000,197300,0.41000
CRLD-200805,20070508,0.53000,0.53000,0.43001,0.53000,100400,0.53000
CRLD-200805,20070509,0.52000,0.52000,0.43001,0.50000,146000,0.50000
CRLD-200805,20070510,0.45000,0.50000,0.35000,0.42000,71300,0.42000
CRLD-200805,20070511,0.42000,0.42000,0.34001,0.34001,48300,0.34001
CRLD-200805,20070514,0.37001,0.40001,0.32000,0.38000,63100,0.38000
CRLD-200805,20070515,0.40001,0.46001,0.38000,0.40001,123100,0.40001
CRLD-200805,20070516,0.51000,0.51000,0.40001,0.48000,89400,0.48000
CRLD-200805,20070517,0.42000,0.50000,0.41000,0.41000,58800,0.41000
CRLD-200805,20070518,0.41000,0.45000,0.41000,0.44000,32800,0.44000
CRLD-200805,20070521,0.43001,0.48000,0.42000,0.45000,49600,0.45000
CRLD-200805,20070522,0.47000,0.48000,0.45000,0.47000,121000,0.47000
CRLD-200805,20070523,0.47000,0.47000,0.35000,0.40001,81700,0.40001
CRLD-200805,20070524,0.40001,0.43001,0.38000,0.42000,50400,0.42000
CRLD-200805,20070525,0.40001,0.40001,0.35000,0.36001,81300,0.36001
CRLD-200805,20070529,0.36001,0.38000,0.28001,0.28001,126600,0.28001
CRLD-200805,20070530,0.30001,0.30001,0.18001,0.23001,178900,0.23001
CRLD-200805,20070531,0.24000,0.24000,0.18001,0.18001,161800,0.18001
CRLD-200805,20070601,0.20001,0.20001,0.16000,0.18001,52600,0.18001
CRLD-200805,20070604,0.17001,0.19000,0.17001,0.19000,154000,0.19000
CRLD-200805,20070605,0.19000,0.20001,0.18001,0.20001,115500,0.20001
CRLD-200805,20070606,0.18001,0.20001,0.18001,0.19000,70500,0.19000
CRLD-200805,20070607,0.19000,0.20001,0.19000,0.20001,35200,0.20001
CRLD-200805,20070611,0.18001,0.19000,0.18001,0.19000,35800,0.19000
CRLD-200805,20070613,0.19000,0.19000,0.15001,0.15001,72700,0.15001
CRLD-200805,20070614,0.18001,0.18001,0.14001,0.14001,272800,0.14001
CRLD-200805,20070615,0.14001,0.16000,0.13000,0.14001,372700,0.14001
CRLD-200805,20070618,0.15001,0.15001,0.13000,0.14001,161600,0.14001
CRLD-200805,20070619,0.15001,0.15001,0.13000,0.14001,278500,0.14001
CRLD-200805,20070620,0.15001,0.21000,0.14001,0.20001,626600,0.20001
CRLD-200805,20070621,0.23001,0.35000,0.21000,0.34001,1137800,0.34001
CRLD-200805,20070622,0.37001,0.37001,0.28001,0.30001,866300,0.30001
CRLD-200805,20070625,0.31001,0.31001,0.25000,0.27001,360100,0.27001
CRLD-200805,20070626,0.27001,0.27001,0.23001,0.23001,179300,0.23001
CRLD-200805,20070627,0.25000,0.28001,0.23001,0.26000,198200,0.26000
CRLD-200805,20070628,0.28001,0.28001,0.25000,0.27001,201100,0.27001
CRLD-200805,20070629,0.26000,0.26000,0.17001,0.23001,328400,0.23001
CRLD-200805,20070702,0.23001,0.23001,0.22000,0.22000,121600,0.22000
CRLD-200805,20070703,0.22000,0.23001,0.21000,0.21000,86700,0.21000
CRLD-200805,20070705,0.21000,0.23001,0.19000,0.21000,246100,0.21000
CRLD-200805,20070706,0.21000,0.21000,0.19000,0.20001,119200,0.20001
CRLD-200805,20070709,0.19000,0.20001,0.19000,0.19000,335800,0.19000
CRLD-200805,20070710,0.19000,0.20001,0.19000,0.20001,240400,0.20001
CRLD-200805,20070711,0.20001,0.20001,0.19000,0.19000,164400,0.19000
CRLD-200805,20070712,0.19000,0.20001,0.17001,0.19000,269100,0.19000
CRLD-200805,20070713,0.18001,0.19000,0.18001,0.19000,125900,0.19000
CRLD-200805,20070716,0.19000,0.19000,0.18001,0.18001,95000,0.18001
CRLD-200805,20070717,0.18001,0.19000,0.15001,0.17001,510100,0.17001
CRLD-200805,20070718,0.16000,0.17001,0.15001,0.16000,504200,0.16000
CRLD-200805,20070719,0.16000,0.20001,0.16000,0.20001,924600,0.20001
CRLD-200805,20070720,0.21000,0.21000,0.19000,0.19000,148000,0.19000
CRLD-200805,20070723,0.19000,0.21000,0.19000,0.19000,133700,0.19000
CRLD-200805,20070724,0.20001,0.20001,0.19000,0.20001,76500,0.20001
CRLD-200805,20070725,0.20001,0.20001,0.18001,0.18001,170400,0.18001
CRLD-200805,20070726,0.19000,0.19000,0.16000,0.16000,85800,0.16000
CRLD-200805,20070727,0.16000,0.17001,0.15001,0.16000,126100,0.16000
CRLD-200805,20070730,0.17001,0.18001,0.16000,0.18001,160500,0.18001
CRLD-200805,20070731,0.17001,0.18001,0.17001,0.17001,68800,0.17001
CRLD-200805,20070801,0.17001,0.18001,0.17001,0.18001,69700,0.18001
CRLD-200805,20070802,0.18001,0.18001,0.17001,0.18001,32500,0.18001
CRLD-200805,20070803,0.17001,0.18001,0.17001,0.17001,107000,0.17001
CRLD-200805,20070806,0.16000,0.18001,0.16000,0.18001,78100,0.18001
CRLD-200805,20070807,0.17001,0.19000,0.17001,0.19000,126800,0.19000
CRLD-200805,20070808,0.19000,0.19000,0.18001,0.18001,63100,0.18001
CRLD-200805,20070809,0.18001,0.19000,0.18001,0.19000,97600,0.19000
