Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CCHZ-200910,20061027,2.00000,2.00000,2.00000,2.00000,600,2.00000
CCHZ-200910,20061030,2.00000,3.00000,2.00000,3.00000,5200,3.00000
CCHZ-200910,20061031,3.00000,3.00000,2.50000,3.00000,8900,3.00000
CCHZ-200910,20061103,4.00000,4.00000,4.00000,4.00000,700,4.00000
CCHZ-200910,20061106,4.00000,4.00000,4.00000,4.00000,500,4.00000
CCHZ-200910,20061109,4.00000,4.00000,4.00000,4.00000,200,4.00000
CCHZ-200910,20061114,4.00000,4.00000,4.00000,4.00000,500,4.00000
CCHZ-200910,20061127,3.50000,3.50000,3.50000,3.50000,600,3.50000
CCHZ-200910,20061229,3.00000,3.00000,3.00000,3.00000,500,3.00000
CCHZ-200910,20070129,1.90000,1.90000,1.90000,1.90000,100,1.90000
CCHZ-200910,20070131,3.00000,3.00000,3.00000,3.00000,1000,3.00000
CCHZ-200910,20070201,3.00000,3.50000,3.00000,3.50000,900,3.50000
CCHZ-200910,20070208,3.00000,3.00000,3.00000,3.00000,200,3.00000
CCHZ-200910,20070212,3.00000,3.00000,3.00000,3.00000,100,3.00000
CCHZ-200910,20070213,3.00000,3.00000,3.00000,3.00000,400,3.00000
CCHZ-200910,20070321,3.00000,3.00000,3.00000,3.00000,200,3.00000
CCHZ-200910,20070417,3.00000,3.00000,3.00000,3.00000,300,3.00000
CCHZ-200910,20070423,3.00000,3.00000,2.50000,2.50000,2600,2.50000
CCHZ-200910,20070504,2.00000,2.00000,2.00000,2.00000,500,2.00000
CCHZ-200910,20070509,4.00000,4.00000,4.00000,4.00000,900,4.00000
CCHZ-200910,20070821,2.00000,2.00000,2.00000,2.00000,300,2.00000
CCHZ-200910,20070910,2.00000,2.00000,2.00000,2.00000,1200,2.00000
CCHZ-200910,20070911,1.75000,1.75000,1.75000,1.75000,200,1.75000
CCHZ-200910,20070917,1.75000,4.00000,1.75000,4.00000,1100,4.00000
CCHZ-200910,20070927,3.85000,3.85000,3.85000,3.85000,1000,3.85000
CCHZ-200910,20071003,3.00000,3.00000,2.75000,2.75000,1000,2.75000
CCHZ-200910,20071106,2.00000,2.00000,2.00000,2.00000,400,2.00000
CCHZ-200910,20071121,1.75000,1.75000,1.75000,1.75000,500,1.75000
CCHZ-200910,20071128,1.75000,1.75000,1.75000,1.75000,300,1.75000
CCHZ-200910,20071204,1.75000,1.75000,1.75000,1.75000,700,1.75000
CCHZ-200910,20071205,1.75000,1.75000,1.50000,1.50000,1000,1.50000
CCHZ-200910,20071206,1.50000,1.50000,1.50000,1.50000,200,1.50000
CCHZ-200910,20080303,1.50000,1.50000,1.50000,1.50000,200,1.50000
CCHZ-200910,20080325,2.00000,2.00000,2.00000,2.00000,1100,2.00000
CCHZ-200910,20080421,3.00000,3.00000,3.00000,3.00000,1000,3.00000
CCHZ-200910,20080509,2.50000,2.50000,2.50000,2.50000,300,2.50000
CCHZ-200910,20080516,2.00000,2.00000,2.00000,2.00000,100,2.00000
CCHZ-200910,20080520,2.50000,2.50000,2.50000,2.50000,1000,2.50000
CCHZ-200910,20080626,2.10000,2.10000,2.10000,2.10000,600,2.10000
CCHZ-200910,20080701,3.00000,3.00000,3.00000,3.00000,100,3.00000
CCHZ-200910,20080723,2.10000,2.10000,2.10000,2.10000,1000,2.10000
CCHZ-200910,20080730,2.10000,3.00000,2.10000,3.00000,600,3.00000
CCHZ-200910,20080731,2.00000,3.00000,2.00000,3.00000,300,3.00000
CCHZ-200910,20080815,2.00000,2.00000,2.00000,2.00000,400,2.00000
CCHZ-200910,20080909,1.75000,1.75000,1.35001,1.45001,3100,1.45001
CCHZ-200910,20080919,1.45001,1.45001,1.45001,1.45001,2600,1.45001
CCHZ-200910,20080924,1.50000,1.50000,1.50000,1.50000,400,1.50000
CCHZ-200910,20081006,1.05000,1.05000,1.05000,1.05000,400,1.05000
CCHZ-200910,20081117,1.05000,1.05000,1.05000,1.05000,300,1.05000
CCHZ-200910,20081118,1.05000,1.05000,1.05000,1.05000,200,1.05000
CCHZ-200910,20081209,1.01000,1.01000,1.01000,1.01000,500,1.01000
CCHZ-200910,20081215,0.51000,0.51000,0.51000,0.51000,100,0.51000
CCHZ-200910,20090108,0.51000,0.51000,0.51000,0.51000,1000,0.51000
