Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CFAQF-200909,20070904,7.22000,7.22000,7.20000,7.20000,200000,7.20000
CFAQF-200909,20070907,7.22000,7.22000,7.22000,7.22000,5000,7.22000
CFAQF-200909,20070910,7.24000,7.24000,7.24000,7.24000,10000,7.24000
CFAQF-200909,20070921,7.33000,7.33000,7.33000,7.33000,120000,7.33000
CFAQF-200909,20070924,7.28001,7.35000,7.28001,7.35000,75500,7.35000
CFAQF-200909,20070925,7.35000,7.35000,7.35000,7.35000,1000,7.35000
CFAQF-200909,20070926,7.34001,7.34001,7.30001,7.30001,4000,7.30001
CFAQF-200909,20071002,7.32001,7.32001,7.32001,7.32001,5000,7.32001
CFAQF-200909,20071004,7.32001,7.32001,7.32001,7.32001,25000,7.32001
CFAQF-200909,20071005,7.32001,7.32001,7.30001,7.30001,1500,7.30001
CFAQF-200909,20071009,7.35000,7.35000,7.28001,7.28001,3600,7.28001
CFAQF-200909,20071012,7.27000,7.27000,7.25000,7.25000,10000,7.25000
CFAQF-200909,20071017,7.28001,7.30001,7.28001,7.30001,21100,7.30001
CFAQF-200909,20071019,7.30001,7.30001,7.30001,7.30001,20000,7.30001
CFAQF-200909,20071022,7.30001,7.30001,7.30001,7.30001,10000,7.30001
CFAQF-200909,20071023,7.31000,7.31000,7.31000,7.31000,10000,7.31000
CFAQF-200909,20071024,7.30001,7.30001,7.30001,7.30001,10000,7.30001
CFAQF-200909,20071025,7.30001,7.30001,7.30001,7.30001,5000,7.30001
CFAQF-200909,20071031,7.30001,7.30001,7.30001,7.30001,1000,7.30001
CFAQF-200909,20071126,7.30001,7.30001,7.30001,7.30001,25000,7.30001
CFAQF-200909,20071127,7.30001,7.30001,7.30001,7.30001,60500,7.30001
CFAQF-200909,20071129,7.27000,7.27000,7.27000,7.27000,30000,7.27000
CFAQF-200909,20071203,7.26001,7.26001,7.26001,7.26001,10200,7.26001
CFAQF-200909,20071204,7.26001,7.26001,7.26001,7.26001,14500,7.26001
CFAQF-200909,20071206,7.25000,7.25000,7.25000,7.25000,5500,7.25000
