Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BSC-200806,19851029,6.06411,6.20193,5.96074,6.06411,4707574,22.00000
BSC-200806,19851030,6.02965,6.13302,5.92629,6.06411,2689369,22.00000
BSC-200806,19851031,6.06411,6.13302,5.96074,5.99520,854373,21.75000
BSC-200806,19851101,5.96074,5.96074,5.92629,5.92629,1363368,21.50000
BSC-200806,19851104,5.75401,5.92629,5.58173,5.65064,1227685,20.50000
BSC-200806,19851105,5.65064,5.68510,5.58173,5.65064,553619,20.50000
BSC-200806,19851106,5.68510,5.68510,5.30609,5.30609,1476922,19.25000
BSC-200806,19851107,5.40946,5.51282,5.30609,5.47837,392540,19.87500
BSC-200806,19851108,5.44391,5.51282,5.44391,5.51282,233275,20.00000
BSC-200806,19851111,5.54728,5.71955,5.54728,5.71955,286242,20.75000
BSC-200806,19851112,5.82292,5.96074,5.68510,5.78846,802131,21.00000
BSC-200806,19851113,5.78846,5.82292,5.71955,5.75401,252503,20.87500
BSC-200806,19851114,5.71955,5.75401,5.68510,5.71955,163619,20.75000
BSC-200806,19851115,5.75401,5.75401,5.61619,5.61619,114642,20.37500
BSC-200806,19851118,5.51282,5.61619,5.44391,5.51282,237991,20.00000
BSC-200806,19851119,5.61619,5.61619,5.40946,5.40946,313089,19.62500
BSC-200806,19851120,5.47837,5.47837,5.40946,5.40946,248512,19.62500
BSC-200806,19851121,5.51282,5.58173,5.44391,5.51282,1459508,20.00000
BSC-200806,19851122,5.58173,5.68510,5.51282,5.58173,1113768,20.25000
BSC-200806,19851125,5.54728,5.61619,5.47837,5.51282,236540,20.00000
BSC-200806,19851126,5.51282,5.58173,5.44391,5.51282,96503,20.00000
BSC-200806,19851127,5.61619,5.61619,5.40946,5.40946,234001,19.62500
BSC-200806,19851129,5.40946,5.47837,5.34055,5.37500,212233,19.50000
BSC-200806,19851202,5.44391,5.44391,5.30609,5.30609,228196,19.25000
BSC-200806,19851203,5.30609,5.44391,5.30609,5.44391,143303,19.75000
BSC-200806,19851204,5.44391,5.89183,5.44391,5.89183,707805,21.37500
BSC-200806,19851205,5.85737,5.99520,5.71955,5.96074,1997527,21.62500
BSC-200806,19851206,5.89183,5.96074,5.89183,5.96074,524959,21.62500
BSC-200806,19851209,5.99520,6.02965,5.92629,5.96074,546726,21.62500
BSC-200806,19851210,5.92629,6.02965,5.78846,5.89183,471991,21.37500
BSC-200806,19851211,5.82292,6.16747,5.82292,6.16747,1329629,22.37500
BSC-200806,19851212,6.30529,6.30529,6.16747,6.16747,755694,22.37500
BSC-200806,19851213,6.40866,6.58093,6.20193,6.47757,1334345,23.50000
BSC-200806,19851216,6.68430,6.82212,6.51202,6.68430,1545127,24.25000
BSC-200806,19851217,6.68430,6.68430,6.51202,6.51202,470903,23.62500
BSC-200806,19851218,6.40866,6.54648,6.23638,6.30529,531126,22.87500
BSC-200806,19851219,6.20193,6.54648,6.20193,6.54648,479610,23.75000
BSC-200806,19851220,6.44311,6.61539,6.27084,6.37420,629443,23.12500
BSC-200806,19851223,6.51202,6.51202,6.33975,6.33975,266289,23.00000
BSC-200806,19851224,6.20193,6.30529,6.20193,6.30529,231824,22.87500
BSC-200806,19851226,6.33975,6.40866,6.23638,6.27084,79814,22.75000
BSC-200806,19851227,6.40866,6.47757,6.33975,6.40866,112103,23.25000
BSC-200806,19851230,6.37420,6.40866,6.33975,6.37420,174866,23.12500
BSC-200806,19851231,6.37420,6.40866,6.33975,6.37420,147656,23.12500
BSC-200806,19860102,6.37420,6.37420,6.27084,6.27084,217312,22.75000
BSC-200806,19860103,6.30529,6.33975,6.27084,6.30529,238354,22.87500
BSC-200806,19860106,6.23638,6.40866,6.23638,6.40866,712522,23.25000
BSC-200806,19860107,6.30529,6.51202,6.30529,6.51202,751703,23.62500
BSC-200806,19860108,6.54648,6.68430,6.40866,6.47757,1368085,23.50000
BSC-200806,19860109,6.27084,6.40866,6.16747,6.30529,534754,22.87500
BSC-200806,19860110,6.44311,6.61539,6.27084,6.47757,439703,23.50000
BSC-200806,19860113,6.47757,6.54648,6.40866,6.44311,170149,23.37500
BSC-200806,19860114,6.54648,6.54648,6.44311,6.44311,243070,23.37500
BSC-200806,19860115,6.54648,6.61539,6.44311,6.58093,371136,23.87500
BSC-200806,19860116,6.61539,6.64984,6.58093,6.61539,322159,24.00000
BSC-200806,19860117,6.64984,6.71875,6.58093,6.64984,481787,24.12500
BSC-200806,19860120,6.51202,6.61539,6.51202,6.61539,226382,24.00000
BSC-200806,19860121,6.75321,6.92548,6.58093,6.89103,996224,25.00000
BSC-200806,19860122,6.82212,6.89103,6.75321,6.82212,290596,24.75000
BSC-200806,19860123,6.82212,7.13221,6.82212,7.13221,416484,25.87500
BSC-200806,19860124,7.23558,7.40785,7.06330,7.37340,702726,26.75000
BSC-200806,19860127,7.37340,7.47677,7.30449,7.40785,523870,26.87500
BSC-200806,19860128,7.44231,7.61459,7.30449,7.58013,408503,27.50000
BSC-200806,19860129,7.71795,7.71795,7.44231,7.44231,661731,27.00000
BSC-200806,19860130,7.37340,7.47677,7.30449,7.37340,359526,26.75000
BSC-200806,19860131,7.44231,7.51122,7.33894,7.37340,385647,26.75000
