Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ACY-199411,19500103,2.99613,2.99613,2.95895,2.98869,36990,50.25000
ACY-199411,19500104,2.99613,3.06304,2.98869,3.06304,80705,51.50000
ACY-199411,19500105,3.05560,3.06304,3.04073,3.04073,58847,51.12500
ACY-199411,19500106,3.03330,3.04073,3.01843,3.04073,65573,51.12500
ACY-199411,19500107,3.04073,3.04073,3.03330,3.03330,6726,51.00000
ACY-199411,19500109,3.01843,3.03330,3.00356,3.01100,28583,50.62500
ACY-199411,19500110,3.01100,3.01100,2.97382,3.00356,80705,50.50000
ACY-199411,19500111,3.01100,3.01100,2.98869,3.01100,40353,50.62500
ACY-199411,19500112,2.99613,3.01100,2.97382,2.98126,99200,50.12500
ACY-199411,19500113,2.96639,2.98869,2.91435,2.98869,60529,50.25000
ACY-199411,19500114,2.95152,2.98126,2.95152,2.97382,13451,50.00000
ACY-199411,19500116,2.96639,2.96639,2.94409,2.95152,13451,49.62500
ACY-199411,19500117,2.97382,3.00356,2.97382,2.97382,45397,50.00000
ACY-199411,19500118,2.98869,3.02587,2.98869,2.98869,48759,50.25000
ACY-199411,19500119,2.99613,3.01100,2.98126,2.99613,52122,50.37500
ACY-199411,19500120,3.01100,3.02587,3.00356,3.00356,52122,50.50000
ACY-199411,19500121,3.01100,3.02587,3.00356,3.01100,16814,50.62500
ACY-199411,19500123,3.01100,3.05560,3.01100,3.02587,43715,50.87500
ACY-199411,19500124,3.01100,3.01100,2.99613,3.00356,55485,50.50000
ACY-199411,19500125,3.01100,3.01100,2.98126,2.98869,47078,50.25000
ACY-199411,19500126,2.99613,2.99613,2.97382,2.97382,33627,50.00000
ACY-199411,19500127,2.98869,3.01843,2.98126,3.01100,65573,50.62500
ACY-199411,19500128,3.02587,3.02587,3.02587,3.02587,8407,50.87500
ACY-199411,19500130,3.02587,3.03330,3.01100,3.03330,28583,51.00000
ACY-199411,19500131,3.04073,3.07047,3.03330,3.04073,75661,51.12500
