Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CRZY-198908,19850102,2.75000,2.75000,2.75000,2.75000,82000,11.00000
CRZY-198908,19850103,2.93750,2.93750,2.93750,2.93750,350400,11.75000
CRZY-198908,19850104,2.93750,2.93750,2.93750,2.93750,80400,11.75000
CRZY-198908,19850107,2.93750,2.93750,2.93750,2.93750,60200,11.75000
CRZY-198908,19850108,3.00000,3.00000,3.00000,3.00000,112000,12.00000
CRZY-198908,19850109,2.96876,2.96876,2.96876,2.96876,128400,11.87500
CRZY-198908,19850110,2.96876,2.96876,2.96876,2.96876,26920,11.87500
CRZY-198908,19850111,3.09376,3.09376,3.09376,3.09376,403400,12.37500
CRZY-198908,19850114,3.12500,3.12500,3.12500,3.12500,142940,12.50000
CRZY-198908,19850115,3.25000,3.25000,3.25000,3.25000,198400,13.00000
CRZY-198908,19850116,3.50000,3.50000,3.50000,3.50000,295200,14.00000
CRZY-198908,19850117,3.50000,3.50000,3.50000,3.50000,172200,14.00000
CRZY-198908,19850118,3.59376,3.59376,3.59376,3.59376,142800,14.37500
CRZY-198908,19850121,3.68750,3.68750,3.68750,3.68750,153960,14.75000
CRZY-198908,19850122,3.71876,3.71876,3.71876,3.71876,158040,14.87500
CRZY-198908,19850123,4.31250,4.31250,4.31250,4.31250,547620,17.25000
CRZY-198908,19850124,4.31250,4.31250,4.31250,4.31250,480400,17.25000
CRZY-198908,19850125,4.18750,4.18750,4.18750,4.18750,367000,16.75000
CRZY-198908,19850128,4.28126,4.28126,4.28126,4.28126,155200,17.12500
CRZY-198908,19850129,4.31250,4.31250,4.31250,4.31250,116900,17.25000
CRZY-198908,19850130,4.50000,4.50000,4.50000,4.50000,171192,18.00000
CRZY-198908,19850131,4.56250,4.56250,4.56250,4.56250,213460,18.25000
CRZY-198908,19850201,4.46876,4.46876,4.46876,4.46876,118124,17.87500
CRZY-198908,19850204,4.56250,4.56250,4.56250,4.56250,190512,18.25000
CRZY-198908,19850205,4.68750,4.68750,4.68750,4.68750,274800,18.75000
CRZY-198908,19850206,5.06250,5.06250,5.06250,5.06250,280528,20.25000
CRZY-198908,19850207,5.15626,5.15626,5.15626,5.15626,375800,20.62500
CRZY-198908,19850208,5.06250,5.06250,5.06250,5.06250,269800,20.25000
CRZY-198908,19850211,4.78126,4.78126,4.78126,4.78126,399080,19.12500
CRZY-198908,19850212,4.87500,4.87500,4.75000,4.75000,247600,19.00000
CRZY-198908,19850213,4.75000,5.00000,4.75000,5.00000,313400,20.00000
CRZY-198908,19850214,5.06250,5.06250,4.96876,4.96876,51560,19.87500
CRZY-198908,19850215,4.96876,5.00000,4.96876,5.00000,42000,20.00000
CRZY-198908,19850219,5.00000,5.00000,4.96876,4.96876,95000,19.87500
CRZY-198908,19850220,4.96876,5.00000,4.96876,5.00000,88000,20.00000
CRZY-198908,19850221,5.00000,5.03126,4.96876,5.00000,335200,20.00000
CRZY-198908,19850222,5.00000,5.00000,4.96876,4.96876,125600,19.87500
CRZY-198908,19850225,5.00000,5.00000,4.87500,4.87500,579600,19.50000
CRZY-198908,19850226,4.71876,4.87500,4.56250,4.71876,409320,18.87500
CRZY-198908,19850227,4.68750,4.71876,4.65626,4.68750,74000,18.75000
CRZY-198908,19850228,4.68750,4.75000,4.65626,4.68750,83200,18.75000
CRZY-198908,19850301,4.75000,4.81250,4.68750,4.75000,74000,19.00000
CRZY-198908,19850304,4.75000,4.84376,4.75000,4.84376,69020,19.37500
CRZY-198908,19850305,4.87500,5.15626,4.87500,5.15626,188400,20.62500
CRZY-198908,19850306,5.28126,5.28126,5.18750,5.18750,106780,20.75000
CRZY-198908,19850307,5.18750,5.31250,5.18750,5.31250,63960,21.25000
CRZY-198908,19850308,5.25000,5.31250,5.18750,5.25000,192200,21.00000
CRZY-198908,19850311,5.25000,5.31250,5.25000,5.31250,286400,21.25000
CRZY-198908,19850312,5.31250,5.31250,5.25000,5.25000,486860,21.00000
CRZY-198908,19850313,5.25000,5.40626,5.12500,5.18750,3150900,20.75000
CRZY-198908,19850314,5.09376,5.18750,5.00000,5.12500,918180,20.50000
CRZY-198908,19850315,5.12500,5.12500,5.03126,5.03126,231100,20.12500
CRZY-198908,19850318,4.93750,5.03126,4.81250,4.90626,525896,19.62500
CRZY-198908,19850319,4.87500,5.00000,4.87500,5.00000,167468,20.00000
CRZY-198908,19850320,5.00000,5.00000,4.84376,4.84376,154400,19.37500
CRZY-198908,19850321,4.78126,4.90626,4.65626,4.68750,344800,18.75000
CRZY-198908,19850322,4.75000,4.81250,4.65626,4.75000,523180,19.00000
CRZY-198908,19850325,4.81250,4.81250,4.75000,4.75000,102000,19.00000
CRZY-198908,19850326,4.75000,4.81250,4.75000,4.81250,123400,19.25000
CRZY-198908,19850327,4.75000,4.81250,4.71876,4.78126,100400,19.12500
CRZY-198908,19850328,4.84376,4.93750,4.75000,4.81250,367600,19.25000
CRZY-198908,19850329,5.00000,5.09376,4.90626,4.93750,284400,19.75000
CRZY-198908,19850401,5.21876,5.43750,5.00000,5.34376,285960,21.37500
CRZY-198908,19850402,5.53126,5.68750,5.37500,5.50000,569400,22.00000
CRZY-198908,19850403,5.59376,5.59376,5.50000,5.50000,423600,22.00000
CRZY-198908,19850404,5.46876,5.56250,5.37500,5.43750,340000,21.75000
CRZY-198908,19850408,5.53126,5.53126,5.43750,5.43750,92800,21.75000
CRZY-198908,19850409,5.40626,5.46876,5.34376,5.37500,236400,21.50000
CRZY-198908,19850410,5.37500,5.43750,5.34376,5.37500,443200,21.50000
CRZY-198908,19850411,5.37500,5.40626,5.34376,5.37500,235240,21.50000
CRZY-198908,19850412,5.37500,5.37500,5.31250,5.31250,131000,21.25000
CRZY-198908,19850415,5.12500,5.34376,4.90626,5.12500,273200,20.50000
CRZY-198908,19850416,5.25000,5.37500,5.12500,5.31250,493800,21.25000
CRZY-198908,19850417,5.34376,5.43750,5.34376,5.43750,330800,21.75000
CRZY-198908,19850418,5.37500,5.43750,5.37500,5.43750,77200,21.75000
CRZY-198908,19850419,5.37500,5.46876,5.37500,5.46876,369600,21.87500
CRZY-198908,19850422,5.46876,5.46876,5.40626,5.40626,30600,21.62500
CRZY-198908,19850423,5.40626,5.43750,5.37500,5.40626,352000,21.62500
CRZY-198908,19850424,5.43750,5.46876,5.37500,5.43750,604800,21.75000
CRZY-198908,19850425,5.37500,5.43750,5.37500,5.43750,316400,21.75000
CRZY-198908,19850426,5.37500,5.43750,5.28126,5.31250,569800,21.25000
CRZY-198908,19850429,5.25000,5.31250,5.18750,5.21876,231200,20.87500
CRZY-198908,19850430,5.18750,5.31250,5.18750,5.31250,288200,21.25000
CRZY-198908,19850501,5.37500,5.43750,5.31250,5.37500,849200,21.50000
CRZY-198908,19850502,5.37500,5.37500,5.28126,5.28126,713600,21.12500
CRZY-198908,19850503,5.37500,5.53126,5.25000,5.50000,514000,22.00000
CRZY-198908,19850506,5.53126,5.53126,5.46876,5.46876,54400,21.87500
CRZY-198908,19850507,5.46876,5.87500,5.46876,5.87500,169600,23.50000
CRZY-198908,19850508,6.00000,6.06250,5.90626,6.03126,491300,24.12500
CRZY-198908,19850509,6.03126,6.12500,6.03126,6.12500,96800,24.50000
CRZY-198908,19850510,5.90626,6.15626,5.90626,6.15626,182000,24.62500
CRZY-198908,19850513,6.18750,6.25000,6.12500,6.18750,318400,24.75000
CRZY-198908,19850514,6.12500,6.25000,6.00000,6.06250,143800,24.25000
CRZY-198908,19850515,6.06250,6.12500,6.00000,6.03126,234000,24.12500
CRZY-198908,19850516,6.12500,6.18750,6.03126,6.15626,77320,24.62500
CRZY-198908,19850517,6.18750,6.28126,6.12500,6.21876,457800,24.87500
CRZY-198908,19850520,6.31250,6.37500,6.28126,6.34376,106400,25.37500
CRZY-198908,19850521,6.56250,6.75000,6.34376,6.59376,396720,26.37500
CRZY-198908,19850522,6.59376,6.65626,6.53126,6.59376,208000,26.37500
CRZY-198908,19850523,6.43750,6.65626,6.25000,6.31250,542480,25.25000
CRZY-198908,19850524,6.28126,6.37500,6.28126,6.37500,273200,25.50000
CRZY-198908,19850528,6.43750,6.50000,6.37500,6.40626,281600,25.62500
CRZY-198908,19850529,6.43750,6.46876,6.37500,6.40626,215400,25.62500
CRZY-198908,19850530,6.40626,6.53126,6.40626,6.53126,338400,26.12500
CRZY-198908,19850531,6.62500,6.68750,6.53126,6.62500,405600,26.50000
CRZY-198908,19850603,6.65626,6.71876,6.65626,6.71876,82200,26.87500
CRZY-198908,19850604,6.68750,6.71876,6.62500,6.68750,171400,26.75000
CRZY-198908,19850605,6.84376,7.06250,6.62500,7.00000,330480,28.00000
CRZY-198908,19850606,7.00000,7.18750,7.00000,7.18750,131800,28.75000
CRZY-198908,19850607,7.25000,7.37500,7.15626,7.25000,293080,29.00000
CRZY-198908,19850610,7.34376,7.43750,7.25000,7.34376,221400,29.37500
CRZY-198908,19850611,7.50000,7.62500,7.34376,7.46876,483220,29.87500
CRZY-198908,19850612,7.59376,7.71876,7.46876,7.68750,528000,30.75000
CRZY-198908,19850613,7.68750,7.68750,7.09376,7.09376,514160,28.37500
CRZY-198908,19850614,7.21876,7.31250,7.12500,7.21876,157040,28.87500
CRZY-198908,19850617,7.06250,7.28126,6.84376,6.87500,226000,27.50000
CRZY-198908,19850618,6.87500,7.06250,6.71876,6.75000,391460,27.00000
CRZY-198908,19850619,6.75000,6.75000,6.59376,6.59376,568500,26.37500
CRZY-198908,19850620,6.40626,6.62500,6.18750,6.43750,1194480,25.75000
CRZY-198908,19850621,6.46876,6.46876,6.18750,6.18750,650400,24.75000
CRZY-198908,19850624,6.50000,6.81250,6.15626,6.75000,1508600,27.00000
CRZY-198908,19850625,6.87500,6.96876,6.75000,6.90626,614668,27.62500
CRZY-198908,19850626,6.87500,6.96876,6.75000,6.78126,743600,27.12500
CRZY-198908,19850627,7.00000,7.15626,6.84376,6.90626,951860,27.62500
CRZY-198908,19850628,7.00000,7.00000,6.87500,6.87500,1561120,27.50000
CRZY-198908,19850701,6.84376,6.93750,6.75000,6.81250,153320,27.25000
CRZY-198908,19850702,6.81250,6.87500,6.78126,6.81250,226300,27.25000
CRZY-198908,19850703,6.81250,6.87500,6.81250,6.87500,35160,27.50000
CRZY-198908,19850705,6.81250,6.87500,6.81250,6.87500,68340,27.50000
CRZY-198908,19850708,6.81250,6.90626,6.75000,6.78126,233500,27.12500
CRZY-198908,19850709,6.62500,6.78126,6.50000,6.56250,444720,26.25000
CRZY-198908,19850710,6.46876,6.56250,6.37500,6.46876,368480,25.87500
CRZY-198908,19850711,6.43750,6.46876,6.37500,6.40626,409272,25.62500
CRZY-198908,19850712,6.25000,6.37500,6.12500,6.18750,2211200,24.75000
CRZY-198908,19850715,6.15626,6.31250,6.00000,6.25000,1300800,25.00000
CRZY-198908,19850716,6.28126,6.34376,6.21876,6.28126,493400,25.12500
CRZY-198908,19850717,6.34376,6.68750,6.34376,6.68750,1339600,26.75000
CRZY-198908,19850718,6.43750,6.53126,6.34376,6.40626,1056200,25.62500
CRZY-198908,19850719,6.25000,6.34376,6.18750,6.25000,518224,25.00000
CRZY-198908,19850722,5.87500,6.18750,5.87500,6.18750,1120600,24.75000
CRZY-198908,19850723,6.28126,6.40626,6.15626,6.18750,450880,24.75000
CRZY-198908,19850724,6.21876,6.21876,6.09376,6.09376,515200,24.37500
CRZY-198908,19850725,6.06250,6.12500,6.03126,6.09376,856000,24.37500
CRZY-198908,19850726,5.96876,6.09376,5.84376,5.93750,446800,23.75000
CRZY-198908,19850729,5.93750,5.93750,5.87500,5.87500,292080,23.50000
CRZY-198908,19850730,5.96876,5.96876,5.87500,5.87500,181200,23.50000
CRZY-198908,19850731,5.87500,6.00000,5.87500,6.00000,153280,24.00000
CRZY-198908,19850801,6.12500,6.75000,6.12500,6.75000,363000,13.50000
CRZY-198908,19850802,6.87500,7.00000,6.68750,6.87500,346040,13.75000
CRZY-198908,19850805,6.87500,6.87500,6.56250,6.56250,201440,13.12500
CRZY-198908,19850806,6.68750,6.68750,6.43750,6.43750,214880,12.87500
CRZY-198908,19850807,6.37500,6.50000,6.25000,6.31250,131810,12.62500
CRZY-198908,19850808,6.31250,6.37500,6.25000,6.31250,133900,12.62500
CRZY-198908,19850809,6.25000,6.43750,6.25000,6.43750,71340,12.87500
CRZY-198908,19850812,6.37500,6.43750,6.31250,6.37500,38040,12.75000
CRZY-198908,19850813,6.25000,6.31250,6.12500,6.25000,121350,12.50000
CRZY-198908,19850814,6.25000,6.25000,6.18750,6.18750,15500,12.37500
CRZY-198908,19850815,6.18750,6.37500,6.00000,6.25000,88300,12.50000
CRZY-198908,19850816,6.25000,6.31250,6.25000,6.31250,31600,12.62500
CRZY-198908,19850819,6.31250,6.31250,6.12500,6.12500,116400,12.25000
CRZY-198908,19850820,6.25000,6.43750,6.12500,6.37500,251800,12.75000
CRZY-198908,19850821,6.43750,6.56250,6.43750,6.56250,239566,13.12500
CRZY-198908,19850822,6.56250,6.62500,6.50000,6.56250,115400,13.12500
CRZY-198908,19850823,6.50000,7.18750,6.50000,7.18750,377800,14.37500
CRZY-198908,19850826,7.00000,7.18750,6.87500,7.00000,191380,14.00000
CRZY-198908,19850827,6.93750,7.06250,6.93750,7.06250,140500,14.12500
CRZY-198908,19850828,7.12500,7.25000,7.00000,7.12500,164520,14.25000
CRZY-198908,19850829,7.12500,7.18750,7.06250,7.12500,97200,14.25000
CRZY-198908,19850830,7.12500,7.12500,7.00000,7.00000,254800,14.00000
CRZY-198908,19850903,6.87500,7.06250,6.75000,6.81250,189090,13.62500
CRZY-198908,19850904,7.00000,7.12500,6.81250,7.00000,832480,14.00000
CRZY-198908,19850905,7.00000,7.06250,6.87500,6.93750,87720,13.87500
CRZY-198908,19850906,6.87500,6.93750,6.81250,6.87500,77160,13.75000
CRZY-198908,19850909,6.81250,6.87500,6.81250,6.87500,77800,13.75000
CRZY-198908,19850910,6.75000,6.87500,6.68750,6.75000,1066900,13.50000
CRZY-198908,19850911,6.62500,6.68750,6.56250,6.62500,60860,13.25000
CRZY-198908,19850912,6.50000,6.68750,6.31250,6.43750,1041000,12.87500
CRZY-198908,19850913,6.25000,6.43750,6.06250,6.12500,557628,12.25000
CRZY-198908,19850916,6.12500,6.18750,6.12500,6.18750,66500,12.37500
CRZY-198908,19850917,6.18750,6.18750,5.93750,5.93750,647600,11.87500
CRZY-198908,19850918,5.87500,6.00000,5.75000,5.87500,527900,11.75000
CRZY-198908,19850919,5.81250,6.00000,5.81250,6.00000,535080,12.00000
CRZY-198908,19850920,6.00000,6.18750,6.00000,6.18750,197800,12.37500
CRZY-198908,19850923,6.25000,6.37500,6.18750,6.31250,119800,12.62500
CRZY-198908,19850924,6.37500,6.37500,6.06250,6.06250,140200,12.12500
CRZY-198908,19850925,5.93750,6.12500,5.75000,5.81250,158400,11.62500
CRZY-198908,19850926,5.56250,5.81250,5.31250,5.56250,376400,11.12500
CRZY-198908,19850930,5.31250,5.68750,5.31250,5.68750,589010,11.37500
CRZY-198908,19851001,5.68750,5.81250,5.56250,5.75000,577600,11.50000
CRZY-198908,19851002,5.87500,5.93750,5.75000,5.81250,349300,11.62500
CRZY-198908,19851003,5.75000,5.93750,5.75000,5.93750,407290,11.87500
CRZY-198908,19851004,5.87500,5.93750,5.81250,5.87500,415490,11.75000
CRZY-198908,19851007,5.93750,5.93750,5.87500,5.87500,216000,11.75000
CRZY-198908,19851008,5.87500,5.93750,5.75000,5.81250,307810,11.62500
CRZY-198908,19851009,5.87500,5.87500,5.75000,5.75000,787400,11.50000
CRZY-198908,19851010,5.75000,6.43750,5.75000,6.43750,2682360,12.87500
CRZY-198908,19851011,6.25000,6.43750,6.25000,6.43750,509200,12.87500
CRZY-198908,19851014,6.62500,6.93750,6.31250,6.87500,213450,13.75000
CRZY-198908,19851015,6.81250,7.06250,6.56250,6.68750,267060,13.37500
CRZY-198908,19851016,6.87500,7.06250,6.68750,7.00000,287800,14.00000
CRZY-198908,19851017,7.12500,7.18750,7.00000,7.12500,575500,14.25000
CRZY-198908,19851018,7.18750,7.31250,7.06250,7.18750,592190,14.37500
CRZY-198908,19851021,7.25000,7.37500,7.18750,7.25000,556040,14.50000
CRZY-198908,19851022,7.18750,7.31250,7.18750,7.31250,134620,14.62500
CRZY-198908,19851023,7.18750,7.31250,7.18750,7.31250,30260,14.62500
CRZY-198908,19851024,7.18750,7.62500,7.18750,7.62500,545300,15.25000
CRZY-198908,19851025,7.50000,7.62500,7.37500,7.50000,441172,15.00000
CRZY-198908,19851028,7.31250,7.43750,7.31250,7.43750,126300,14.87500
CRZY-198908,19851029,7.00000,7.43750,6.50000,7.06250,3538800,14.12500
CRZY-198908,19851030,6.75000,7.06250,6.50000,6.75000,1328050,13.50000
CRZY-198908,19851031,6.62500,6.75000,6.56250,6.62500,161400,13.25000
CRZY-198908,19851101,6.62500,6.68750,6.62500,6.68750,87000,13.37500
CRZY-198908,19851104,6.75000,6.93750,6.62500,6.87500,389390,13.75000
CRZY-198908,19851105,6.81250,6.87500,6.81250,6.87500,80300,13.75000
CRZY-198908,19851106,7.00000,7.06250,6.87500,7.00000,825100,14.00000
CRZY-198908,19851107,6.93750,7.18750,6.93750,7.18750,207200,14.37500
CRZY-198908,19851108,7.25000,7.43750,7.06250,7.37500,253400,14.75000
CRZY-198908,19851111,7.37500,7.56250,7.37500,7.56250,281294,15.12500
CRZY-198908,19851112,7.75000,7.75000,7.56250,7.56250,576600,15.12500
CRZY-198908,19851113,7.62500,7.68750,7.56250,7.62500,290000,15.25000
CRZY-198908,19851114,7.62500,7.68750,7.50000,7.62500,89200,15.25000
CRZY-198908,19851115,7.50000,7.62500,7.31250,7.37500,349300,14.75000
CRZY-198908,19851118,7.50000,7.62500,7.37500,7.50000,293300,15.00000
CRZY-198908,19851119,7.75000,7.75000,7.56250,7.56250,121800,15.12500
CRZY-198908,19851120,7.62500,7.75000,7.56250,7.68750,228800,15.37500
CRZY-198908,19851121,8.00000,8.25000,7.68750,8.00000,539838,16.00000
CRZY-198908,19851122,8.00000,8.06250,7.87500,8.00000,694560,16.00000
CRZY-198908,19851125,8.00000,8.06250,7.87500,7.93750,305400,15.87500
CRZY-198908,19851126,8.00000,8.00000,7.81250,7.81250,211350,15.62500
CRZY-198908,19851127,7.81250,7.81250,7.75000,7.75000,119100,15.50000
CRZY-198908,19851129,7.75000,8.06250,7.75000,8.06250,189080,16.12500
CRZY-198908,19851202,8.00000,8.18750,8.00000,8.18750,365950,16.37500
CRZY-198908,19851203,8.25000,8.43750,8.12500,8.37500,325250,16.75000
CRZY-198908,19851204,8.87500,9.43750,8.25000,9.37500,990900,18.75000
CRZY-198908,19851205,9.62500,9.62500,9.37500,9.37500,889910,18.75000
CRZY-198908,19851206,9.25000,9.43750,9.06250,9.12500,448720,18.25000
CRZY-198908,19851209,9.37500,9.37500,9.18750,9.18750,292750,18.37500
CRZY-198908,19851210,9.18750,9.31250,9.18750,9.31250,269370,18.62500
CRZY-198908,19851211,9.25000,9.31250,9.18750,9.25000,102250,18.50000
CRZY-198908,19851212,9.31250,9.31250,9.25000,9.25000,65536,18.50000
CRZY-198908,19851213,9.31250,9.37500,9.25000,9.31250,101050,18.62500
CRZY-198908,19851216,9.37500,9.50000,9.18750,9.37500,903720,18.75000
CRZY-198908,19851217,9.37500,9.43750,9.25000,9.31250,99900,18.62500
CRZY-198908,19851218,9.37500,9.37500,9.31250,9.31250,94800,18.62500
CRZY-198908,19851219,9.43750,9.43750,9.31250,9.31250,88024,18.62500
CRZY-198908,19851220,9.37500,9.43750,9.31250,9.37500,176620,18.75000
CRZY-198908,19851223,9.12500,9.43750,8.81250,9.12500,419110,18.25000
CRZY-198908,19851224,9.25000,9.37500,9.12500,9.31250,201400,18.62500
CRZY-198908,19851226,9.31250,9.31250,9.25000,9.25000,148000,18.50000
CRZY-198908,19851227,9.12500,9.25000,9.06250,9.12500,127450,18.25000
CRZY-198908,19851230,9.12500,9.25000,9.06250,9.18750,147700,18.37500
CRZY-198908,19851231,9.12500,9.25000,9.12500,9.25000,115380,18.50000
CRZY-198908,19860102,9.25000,9.25000,9.18750,9.18750,82720,18.37500
CRZY-198908,19860103,9.18750,9.31250,9.18750,9.31250,465442,18.62500
CRZY-198908,19860106,9.25000,9.31250,9.18750,9.25000,303800,18.50000
CRZY-198908,19860107,9.25000,10.00000,9.25000,10.00000,1014600,20.00000
CRZY-198908,19860108,10.37500,10.37500,10.00000,10.00000,767070,20.00000
CRZY-198908,19860109,9.87500,10.06250,9.75000,9.87500,424690,19.75000
CRZY-198908,19860110,9.93750,9.93750,9.81250,9.81250,260400,19.62500
CRZY-198908,19860113,9.93750,9.93750,9.68750,9.68750,131460,19.37500
CRZY-198908,19860114,9.75000,9.87500,9.68750,9.81250,247740,19.62500
CRZY-198908,19860115,10.12500,10.37500,9.87500,10.31250,323900,20.62500
CRZY-198908,19860116,10.25000,10.37500,10.06250,10.12500,422620,20.25000
CRZY-198908,19860117,10.00000,10.12500,9.87500,9.93750,254700,19.87500
CRZY-198908,19860120,9.87500,9.93750,9.75000,9.81250,97500,19.62500
CRZY-198908,19860121,9.68750,9.81250,9.56250,9.68750,83100,19.37500
CRZY-198908,19860122,9.75000,9.81250,9.62500,9.68750,46660,19.37500
CRZY-198908,19860123,9.68750,9.75000,9.62500,9.68750,39600,19.37500
CRZY-198908,19860124,9.81250,9.93750,9.68750,9.87500,71734,19.75000
CRZY-198908,19860127,9.93750,10.00000,9.87500,9.93750,32400,19.87500
CRZY-198908,19860128,9.87500,10.00000,9.87500,10.00000,82100,20.00000
CRZY-198908,19860129,10.18750,10.37500,10.00000,10.25000,325302,20.50000
CRZY-198908,19860130,10.25000,10.37500,10.25000,10.37500,129400,20.75000
CRZY-198908,19860131,10.50000,10.81250,10.25000,10.75000,540640,21.50000
CRZY-198908,19860203,10.68750,11.06250,10.68750,11.06250,277200,22.12500
CRZY-198908,19860204,11.06250,11.18750,10.93750,11.00000,353800,22.00000
CRZY-198908,19860205,10.87500,11.06250,10.75000,10.93750,294400,21.87500
CRZY-198908,19860206,10.87500,11.00000,10.87500,11.00000,152000,22.00000
CRZY-198908,19860207,10.87500,11.00000,10.87500,11.00000,136400,22.00000
CRZY-198908,19860210,11.06250,11.06250,10.93750,10.93750,286800,21.87500
CRZY-198908,19860211,10.93750,11.00000,10.93750,11.00000,139000,22.00000
CRZY-198908,19860212,11.06250,11.18750,10.93750,11.12500,655600,22.25000
CRZY-198908,19860213,11.06250,11.62500,11.06250,11.62500,437600,23.25000
CRZY-198908,19860214,11.75000,11.87500,11.56250,11.81250,147400,23.62500
CRZY-198908,19860218,12.18750,12.62500,11.75000,12.43750,402400,24.87500
CRZY-198908,19860219,12.81250,13.18750,12.43750,12.87500,849600,25.75000
CRZY-198908,19860220,13.12500,13.43750,12.87500,12.93750,587200,25.87500
CRZY-198908,19860221,13.12500,13.25000,12.93750,13.12500,279000,26.25000
CRZY-198908,19860224,13.00000,13.18750,12.75000,12.93750,470600,25.87500
CRZY-198908,19860225,12.87500,12.93750,12.75000,12.81250,279600,25.62500
CRZY-198908,19860226,12.62500,12.87500,12.37500,12.43750,304000,24.87500
CRZY-198908,19860227,12.25000,12.50000,12.06250,12.31250,395000,24.62500
CRZY-198908,19860228,11.75000,12.43750,11.12500,12.37500,1022200,24.75000
CRZY-198908,19860303,12.50000,12.75000,12.31250,12.62500,326900,25.25000
CRZY-198908,19860304,12.62500,13.06250,12.62500,13.06250,316900,26.12500
CRZY-198908,19860305,12.93750,13.12500,12.93750,13.12500,457502,26.25000
CRZY-198908,19860306,13.25000,13.43750,13.06250,13.18750,369616,26.37500
CRZY-198908,19860307,13.18750,13.31250,13.18750,13.31250,1971280,26.62500
CRZY-198908,19860310,13.31250,13.31250,13.12500,13.12500,261252,26.25000
CRZY-198908,19860311,12.87500,13.18750,12.62500,13.12500,536604,26.25000
CRZY-198908,19860312,13.12500,13.18750,13.06250,13.12500,324644,26.25000
CRZY-198908,19860313,13.31250,13.56250,13.06250,13.50000,484600,27.00000
CRZY-198908,19860314,13.62500,14.37500,13.62500,14.37500,500894,28.75000
CRZY-198908,19860317,14.50000,14.68750,14.31250,14.56250,552290,29.12500
CRZY-198908,19860318,14.81250,15.12500,14.50000,15.06250,649930,30.12500
CRZY-198908,19860319,15.00000,15.12500,14.87500,15.00000,564600,30.00000
CRZY-198908,19860320,15.00000,15.12500,14.93750,15.00000,605710,30.00000
CRZY-198908,19860321,15.06250,15.06250,14.81250,14.81250,173908,29.62500
CRZY-198908,19860324,14.62500,14.87500,14.31250,14.43750,639156,28.87500
CRZY-198908,19860325,14.50000,14.62500,14.43750,14.50000,338942,29.00000
CRZY-198908,19860326,14.31250,14.50000,14.12500,14.43750,220500,28.87500
CRZY-198908,19860327,14.25000,14.37500,14.12500,14.31250,534020,28.62500
CRZY-198908,19860331,14.25000,14.37500,14.18750,14.31250,204020,28.62500
CRZY-198908,19860401,14.43750,14.43750,14.18750,14.18750,232300,28.37500
CRZY-198908,19860402,14.18750,14.31250,14.06250,14.25000,327750,28.50000
CRZY-198908,19860403,14.25000,14.37500,14.12500,14.25000,165000,28.50000
CRZY-198908,19860404,14.25000,14.25000,13.87500,13.87500,217920,27.75000
CRZY-198908,19860407,13.50000,13.93750,13.12500,13.31250,384750,26.62500
CRZY-198908,19860408,13.75000,14.18750,13.25000,13.93750,1115014,27.87500
CRZY-198908,19860409,14.06250,14.18750,13.93750,14.12500,409712,28.25000
CRZY-198908,19860410,14.25000,14.37500,14.12500,14.31250,150400,28.62500
CRZY-198908,19860411,14.37500,14.56250,14.25000,14.50000,116000,29.00000
CRZY-198908,19860414,14.87500,15.25000,14.56250,15.18750,423040,30.37500
CRZY-198908,19860415,15.37500,15.68750,15.06250,15.62500,385532,31.25000
CRZY-198908,19860416,15.56250,16.25000,15.56250,16.25000,325350,32.50000
CRZY-198908,19860417,16.43750,16.43750,16.12500,16.12500,241650,32.25000
CRZY-198908,19860418,15.81250,16.18750,15.43750,15.75000,237050,31.50000
CRZY-198908,19860421,15.68750,15.87500,15.50000,15.62500,327750,31.25000
CRZY-198908,19860422,15.50000,15.62500,15.37500,15.43750,145428,30.87500
CRZY-198908,19860423,15.12500,15.43750,14.81250,15.00000,354876,30.00000
CRZY-198908,19860424,14.68750,15.00000,14.37500,14.56250,809580,29.12500
CRZY-198908,19860425,14.68750,14.68750,14.56250,14.56250,534800,29.12500
CRZY-198908,19860428,14.43750,14.62500,14.25000,14.50000,345450,29.00000
CRZY-198908,19860429,14.50000,14.50000,14.12500,14.12500,320200,28.25000
CRZY-198908,19860430,14.25000,14.50000,14.00000,14.06250,327400,28.12500
CRZY-198908,19860501,14.43750,15.00000,13.87500,14.50000,1106778,29.00000
CRZY-198908,19860502,14.62500,14.75000,14.43750,14.50000,536900,29.00000
CRZY-198908,19860505,14.75000,14.87500,14.56250,14.75000,123300,29.50000
CRZY-198908,19860506,14.75000,14.81250,14.62500,14.68750,111400,29.37500
CRZY-198908,19860507,14.50000,14.75000,14.25000,14.43750,585240,28.87500
CRZY-198908,19860508,14.37500,14.50000,14.25000,14.37500,553800,28.75000
CRZY-198908,19860509,14.12500,14.37500,14.12500,14.37500,809618,28.75000
CRZY-198908,19860512,14.50000,14.75000,14.31250,14.62500,330364,29.25000
CRZY-198908,19860513,14.62500,15.18750,14.62500,15.18750,189850,30.37500
