Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CFED-199410,19880729,7.16987,7.41711,6.92263,7.33470,409183,11.12500
CFED-199410,19880801,7.41711,7.49952,7.25228,7.33470,216913,11.12500
CFED-199410,19880802,7.58193,7.58193,7.33470,7.33470,175405,11.12500
CFED-199410,19880803,7.58193,7.58193,7.33470,7.33470,36100,11.12500
CFED-199410,19880804,7.33470,7.58193,7.33470,7.58193,7736,11.50000
CFED-199410,19880805,7.41711,7.58193,7.25228,7.41711,25065,11.25000
CFED-199410,19880808,7.58193,7.58193,7.33470,7.33470,4854,11.12500
CFED-199410,19880809,7.58193,7.58193,7.58193,7.58193,759,11.50000
CFED-199410,19880810,7.25228,7.41711,7.00505,7.08746,71689,10.75000
CFED-199410,19880811,7.41711,7.41711,7.16987,7.16987,31341,10.87500
CFED-199410,19880812,7.25228,7.41711,7.25228,7.41711,4096,11.25000
CFED-199410,19880815,7.25228,7.25228,7.16987,7.16987,4096,10.87500
CFED-199410,19880816,7.00505,7.25228,7.00505,7.25228,22471,11.00000
CFED-199410,19880817,7.25228,7.25228,7.16987,7.16987,8343,10.87500
CFED-199410,19880818,7.25228,7.25228,7.00505,7.00505,20780,10.62500
CFED-199410,19880819,7.25228,7.25228,7.16987,7.16987,21084,10.87500
CFED-199410,19880822,7.16987,7.41711,7.16987,7.41711,30534,11.25000
CFED-199410,19880823,7.33470,7.58193,7.33470,7.58193,14258,11.50000
CFED-199410,19880824,7.58193,7.58193,7.33470,7.33470,3792,11.12500
CFED-199410,19880825,7.33470,7.58193,7.33470,7.58193,21235,11.50000
CFED-199410,19880826,7.58193,7.58193,7.58193,7.58193,170,11.50000
CFED-199410,19880829,7.41711,7.41711,7.41711,7.41711,911,11.25000
CFED-199410,19880830,7.41711,7.58193,7.41711,7.58193,2731,11.50000
CFED-199410,19880831,7.66435,7.66435,7.41711,7.41711,25937,11.25000
CFED-199410,19880901,7.41711,7.41711,7.41711,7.41711,2197,11.25000
CFED-199410,19880902,7.74676,7.74676,7.58193,7.58193,8646,11.50000
CFED-199410,19880906,7.74676,7.74676,7.58193,7.58193,9708,11.50000
CFED-199410,19880907,7.58193,7.74676,7.58193,7.74676,2615,11.75000
CFED-199410,19880908,7.58193,7.82917,7.58193,7.82917,11134,11.87500
CFED-199410,19880909,7.74676,7.91158,7.74676,7.91158,5309,12.00000
CFED-199410,19880912,7.91158,7.91158,7.91158,7.91158,759,12.00000
CFED-199410,19880913,7.91158,7.91158,7.91158,7.91158,1972,12.00000
CFED-199410,19880914,7.99399,7.99399,7.74676,7.74676,22145,11.75000
CFED-199410,19880915,7.91158,7.91158,7.74676,7.74676,9101,11.75000
CFED-199410,19880916,7.91158,7.91158,7.74676,7.74676,8191,11.75000
CFED-199410,19880919,7.74676,7.74676,7.58193,7.58193,12665,11.50000
CFED-199410,19880920,7.66435,7.91158,7.66435,7.91158,22440,12.00000
CFED-199410,19880922,7.66435,7.91158,7.66435,7.91158,27604,12.00000
CFED-199410,19880923,7.91158,7.91158,7.91158,7.91158,8331,12.00000
CFED-199410,19880926,7.66435,7.91158,7.66435,7.91158,10542,12.00000
CFED-199410,19880927,7.66435,7.66435,7.66435,7.66435,6826,11.62500
CFED-199410,19880928,7.91158,7.91158,7.74676,7.74676,12135,11.75000
CFED-199410,19880929,7.66435,7.66435,7.66435,7.66435,2351,11.62500
CFED-199410,19880930,7.66435,7.66435,7.66435,7.66435,607,11.62500
CFED-199410,19881006,7.66435,7.66435,7.66435,7.66435,759,11.62500
CFED-199410,19881007,7.66435,7.66435,7.66435,7.66435,3034,11.62500
CFED-199410,19881010,7.66435,7.66435,7.66435,7.66435,1517,11.62500
