Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ADLTQ-200312,19951212,10.25000,10.25000,10.00000,10.12500,999900,10.12500
ADLTQ-200312,19951213,10.00000,10.25000,10.00000,10.00000,108300,10.00000
ADLTQ-200312,19951214,10.25000,10.25000,10.00000,10.12500,228600,10.12500
ADLTQ-200312,19951215,10.25000,10.25000,10.00000,10.00000,59800,10.00000
ADLTQ-200312,19951218,10.00000,10.25000,10.00000,10.00000,39500,10.00000
ADLTQ-200312,19951219,10.00000,10.25000,10.00000,10.00000,24000,10.00000
ADLTQ-200312,19951220,10.00000,10.25000,10.00000,10.00000,22500,10.00000
ADLTQ-200312,19951221,10.25000,10.25000,10.00000,10.00000,19900,10.00000
ADLTQ-200312,19951222,10.25000,10.25000,10.00000,10.12500,8800,10.12500
ADLTQ-200312,19951226,10.00000,10.25000,10.00000,10.00000,14800,10.00000
ADLTQ-200312,19951227,10.25000,10.25000,10.00000,10.00000,17100,10.00000
ADLTQ-200312,19951228,10.12500,10.25000,10.00000,10.25000,25500,10.25000
ADLTQ-200312,19951229,10.25000,10.25000,10.00000,10.00000,25000,10.00000
ADLTQ-200312,19960102,10.00000,10.25000,10.00000,10.00000,8700,10.00000
ADLTQ-200312,19960103,10.00000,10.00000,10.00000,10.00000,21600,10.00000
ADLTQ-200312,19960104,10.00000,10.25000,10.00000,10.00000,8900,10.00000
ADLTQ-200312,19960105,10.00000,10.37500,10.00000,10.00000,33300,10.00000
ADLTQ-200312,19960108,10.25000,10.25000,10.00000,10.00000,1900,10.00000
ADLTQ-200312,19960109,10.25000,10.25000,10.00000,10.00000,35600,10.00000
ADLTQ-200312,19960110,10.00000,10.25000,10.00000,10.00000,31300,10.00000
ADLTQ-200312,19960111,10.50000,10.50000,10.00000,10.00000,18000,10.00000
ADLTQ-200312,19960112,10.00000,10.00000,9.00000,9.00000,73600,9.00000
ADLTQ-200312,19960115,8.75000,8.87500,7.62500,8.50000,89600,8.50000
ADLTQ-200312,19960116,8.37500,9.25000,8.37500,9.25000,28800,9.25000
ADLTQ-200312,19960117,9.12500,10.25000,9.12500,10.25000,96400,10.25000
ADLTQ-200312,19960118,10.12500,10.62500,9.87500,10.37500,132000,10.37500
ADLTQ-200312,19960119,9.87500,10.37500,9.75000,10.00000,60600,10.00000
ADLTQ-200312,19960122,9.87500,10.37500,9.87500,9.87500,34800,9.87500
ADLTQ-200312,19960123,10.37500,10.37500,9.87500,10.00000,64800,10.00000
ADLTQ-200312,19960124,9.87500,10.37500,9.87500,9.87500,10600,9.87500
ADLTQ-200312,19960125,9.87500,10.37500,9.25000,9.25000,54300,9.25000
ADLTQ-200312,19960126,9.62500,9.62500,9.25000,9.62500,22500,9.62500
ADLTQ-200312,19960129,9.25000,10.25000,9.25000,10.00000,31500,10.00000
ADLTQ-200312,19960130,10.25000,10.25000,9.87500,10.25000,46500,10.25000
ADLTQ-200312,19960131,10.25000,10.25000,9.87500,10.12500,64900,10.12500
ADLTQ-200312,19960201,9.87500,10.12500,9.87500,9.87500,54400,9.87500
ADLTQ-200312,19960202,9.87500,10.12500,9.87500,10.12500,32200,10.12500
ADLTQ-200312,19960205,9.87500,10.12500,9.50000,9.75000,33600,9.75000
ADLTQ-200312,19960206,9.25000,9.75000,9.12500,9.25000,38400,9.25000
ADLTQ-200312,19960207,9.50000,9.50000,9.12500,9.12500,5100,9.12500
ADLTQ-200312,19960208,9.12500,9.50000,9.12500,9.50000,184300,9.50000
ADLTQ-200312,19960209,9.50000,9.62500,9.25000,9.62500,96200,9.62500
ADLTQ-200312,19960212,9.62500,10.00000,9.62500,9.62500,122300,9.62500
ADLTQ-200312,19960213,9.62500,10.50000,9.62500,10.25000,319500,10.25000
ADLTQ-200312,19960214,10.00000,10.50000,10.00000,10.25000,53800,10.25000
ADLTQ-200312,19960215,10.50000,11.12500,10.25000,11.00000,110100,11.00000
ADLTQ-200312,19960216,11.00000,11.87500,10.75000,10.87500,165900,10.87500
ADLTQ-200312,19960220,11.12500,12.00000,10.87500,11.87500,122200,11.87500
ADLTQ-200312,19960221,11.50000,11.87500,11.50000,11.62500,84200,11.62500
ADLTQ-200312,19960222,11.50000,11.87500,11.50000,11.87500,57600,11.87500
ADLTQ-200312,19960223,11.37500,11.87500,11.37500,11.37500,66000,11.37500
ADLTQ-200312,19960226,11.75000,11.75000,11.25000,11.25000,21700,11.25000
ADLTQ-200312,19960227,11.25000,11.62500,10.37500,10.37500,33100,10.37500
ADLTQ-200312,19960228,10.87500,11.25000,10.37500,11.25000,26600,11.25000
ADLTQ-200312,19960229,11.50000,11.50000,11.12500,11.25000,29900,11.25000
ADLTQ-200312,19960301,11.75000,11.75000,11.37500,11.37500,16200,11.37500
ADLTQ-200312,19960304,11.87500,11.87500,11.37500,11.37500,7200,11.37500
ADLTQ-200312,19960305,11.75000,11.75000,11.37500,11.37500,21800,11.37500
ADLTQ-200312,19960306,11.50000,13.50000,11.25000,13.50000,190800,13.50000
ADLTQ-200312,19960307,13.25000,13.50000,13.00000,13.12500,107200,13.12500
ADLTQ-200312,19960308,12.75000,13.25000,12.62500,13.00000,57700,13.00000
ADLTQ-200312,19960311,13.50000,13.50000,13.00000,13.50000,32700,13.50000
ADLTQ-200312,19960312,13.00000,13.50000,13.00000,13.25000,71700,13.25000
ADLTQ-200312,19960313,13.50000,13.50000,13.00000,13.00000,9800,13.00000
ADLTQ-200312,19960314,13.50000,13.87500,13.00000,13.87500,58400,13.87500
ADLTQ-200312,19960315,13.87500,13.87500,13.50000,13.75000,29800,13.75000
ADLTQ-200312,19960318,13.50000,13.87500,13.25000,13.25000,20100,13.25000
ADLTQ-200312,19960319,13.25000,13.62500,13.25000,13.25000,36400,13.25000
ADLTQ-200312,19960320,13.62500,13.75000,13.25000,13.75000,15600,13.75000
ADLTQ-200312,19960321,13.37500,13.75000,13.37500,13.75000,12800,13.75000
ADLTQ-200312,19960322,13.75000,14.87500,13.75000,14.25000,254200,14.25000
ADLTQ-200312,19960325,13.87500,14.37500,13.87500,14.37500,58100,14.37500
ADLTQ-200312,19960326,13.87500,14.37500,13.87500,14.00000,40800,14.00000
ADLTQ-200312,19960327,13.87500,14.37500,13.87500,14.37500,5900,14.37500
ADLTQ-200312,19960328,14.37500,14.37500,13.87500,14.00000,5400,14.00000
ADLTQ-200312,19960329,13.87500,14.37500,13.87500,13.87500,13900,13.87500
ADLTQ-200312,19960401,13.50000,13.75000,13.50000,13.50000,129800,13.50000
ADLTQ-200312,19960402,13.50000,14.00000,13.50000,13.50000,21800,13.50000
ADLTQ-200312,19960403,13.50000,14.00000,13.50000,13.50000,5400,13.50000
ADLTQ-200312,19960404,14.00000,14.00000,13.50000,13.75000,21200,13.75000
ADLTQ-200312,19960408,13.87500,13.87500,13.37500,13.50000,4800,13.50000
ADLTQ-200312,19960409,13.87500,13.87500,13.37500,13.37500,4400,13.37500
ADLTQ-200312,19960410,13.87500,13.87500,13.37500,13.50000,1200,13.50000
ADLTQ-200312,19960411,13.37500,13.50000,13.12500,13.50000,13000,13.50000
ADLTQ-200312,19960412,13.00000,13.50000,13.00000,13.50000,16500,13.50000
ADLTQ-200312,19960415,13.00000,13.50000,13.00000,13.00000,10400,13.00000
ADLTQ-200312,19960416,13.00000,13.50000,12.62500,12.87500,29000,12.87500
ADLTQ-200312,19960417,12.62500,13.12500,12.62500,13.12500,7500,13.12500
ADLTQ-200312,19960418,12.62500,13.12500,12.62500,12.62500,82500,12.62500
ADLTQ-200312,19960419,13.12500,13.87500,13.12500,13.37500,40100,13.37500
ADLTQ-200312,19960422,13.87500,13.87500,13.50000,13.75000,20600,13.75000
ADLTQ-200312,19960423,13.50000,14.50000,13.50000,14.00000,19400,14.00000
ADLTQ-200312,19960424,14.50000,14.50000,14.00000,14.00000,9800,14.00000
ADLTQ-200312,19960425,14.00000,14.25000,14.00000,14.25000,7600,14.25000
ADLTQ-200312,19960426,14.25000,14.25000,14.00000,14.25000,16800,14.25000
ADLTQ-200312,19960429,14.50000,14.75000,14.25000,14.75000,13500,14.75000
ADLTQ-200312,19960430,14.25000,14.75000,14.25000,14.50000,3300,14.50000
ADLTQ-200312,19960501,14.25000,16.62500,14.25000,15.75000,90100,15.75000
ADLTQ-200312,19960502,16.25000,16.25000,15.37500,15.75000,35000,15.75000
ADLTQ-200312,19960503,15.87500,16.00000,15.25000,15.50000,20400,15.50000
ADLTQ-200312,19960506,15.50000,15.50000,15.25000,15.25000,5000,15.25000
ADLTQ-200312,19960507,15.12500,15.50000,15.12500,15.50000,4300,15.50000
ADLTQ-200312,19960508,15.50000,15.62500,15.12500,15.25000,42600,15.25000
ADLTQ-200312,19960509,15.37500,16.62500,15.37500,16.62500,64400,16.62500
ADLTQ-200312,19960510,16.25000,16.62500,16.25000,16.62500,222200,16.62500
ADLTQ-200312,19960513,16.50000,16.87500,16.25000,16.87500,32500,16.87500
ADLTQ-200312,19960514,16.62500,16.87500,16.62500,16.62500,13600,16.62500
ADLTQ-200312,19960515,16.62500,16.87500,16.62500,16.87500,13500,16.87500
ADLTQ-200312,19960516,16.87500,17.25000,16.87500,16.87500,14500,16.87500
ADLTQ-200312,19960517,17.25000,18.00000,16.87500,17.75000,212300,17.75000
ADLTQ-200312,19960520,17.75000,17.75000,17.25000,17.25000,26400,17.25000
ADLTQ-200312,19960521,17.75000,17.75000,17.25000,17.75000,23400,17.75000
ADLTQ-200312,19960522,17.75000,17.75000,17.25000,17.50000,202000,17.50000
