Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AXLN-198711,19860821,9.00000,9.00000,9.00000,9.00000,458100,9.00000
AXLN-198711,19860822,9.00000,9.00000,9.00000,9.00000,178360,9.00000
AXLN-198711,19860825,9.00000,9.00000,9.00000,9.00000,65250,9.00000
AXLN-198711,19860826,9.00000,9.00000,9.00000,9.00000,24410,9.00000
AXLN-198711,19860827,9.00000,9.00000,9.00000,9.00000,14100,9.00000
AXLN-198711,19860828,9.00000,9.00000,9.00000,9.00000,16300,9.00000
AXLN-198711,19860829,9.00000,9.00000,9.00000,9.00000,5900,9.00000
AXLN-198711,19860902,8.62500,8.62500,8.62500,8.62500,21500,8.62500
AXLN-198711,19860903,8.37500,8.37500,8.37500,8.37500,142000,8.37500
AXLN-198711,19860904,8.37500,8.37500,8.37500,8.37500,27800,8.37500
AXLN-198711,19860905,8.87500,8.87500,8.87500,8.87500,51200,8.87500
AXLN-198711,19860908,8.87500,8.87500,8.87500,8.87500,13550,8.87500
AXLN-198711,19860909,8.50000,8.50000,8.50000,8.50000,15050,8.50000
AXLN-198711,19860910,8.50000,8.50000,8.50000,8.50000,29540,8.50000
AXLN-198711,19860911,7.62500,7.62500,7.62500,7.62500,43756,7.62500
AXLN-198711,19860912,5.75000,5.75000,5.75000,5.75000,90200,5.75000
AXLN-198711,19860915,6.37500,6.37500,6.37500,6.37500,61100,6.37500
AXLN-198711,19860916,6.12500,6.12500,6.12500,6.12500,5350,6.12500
AXLN-198711,19860917,6.37500,6.37500,6.37500,6.37500,4000,6.37500
AXLN-198711,19860918,6.50000,6.50000,6.50000,6.50000,17100,6.50000
AXLN-198711,19860919,6.37500,6.37500,6.37500,6.37500,5500,6.37500
AXLN-198711,19860922,6.37500,6.37500,6.37500,6.37500,4620,6.37500
AXLN-198711,19860923,7.00000,7.00000,7.00000,7.00000,11400,7.00000
AXLN-198711,19860924,7.12500,7.12500,7.12500,7.12500,7500,7.12500
AXLN-198711,19860925,7.12500,7.12500,7.12500,7.12500,26050,7.12500
