Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ASK-198106,19710811,6.70304,6.70304,6.58747,6.58747,1407,7.12500
ASK-198106,19710812,6.58747,6.58747,6.47190,6.47190,1082,7.00000
ASK-198106,19710816,6.35633,6.47190,6.24076,6.35633,1623,6.87500
ASK-198106,19710817,6.24076,6.58747,6.24076,6.58747,2813,7.12500
ASK-198106,19710818,6.58747,6.58747,6.47190,6.47190,866,7.00000
ASK-198106,19710819,6.47190,6.47190,6.47190,6.47190,866,7.00000
ASK-198106,19710820,6.47190,6.58747,6.47190,6.58747,217,7.12500
ASK-198106,19710823,6.47190,6.47190,6.47190,6.47190,109,7.00000
ASK-198106,19710824,6.35633,6.35633,6.12519,6.12519,974,6.62500
ASK-198106,19710825,6.24076,6.24076,6.00962,6.00962,1515,6.50000
ASK-198106,19710826,6.00962,6.00962,6.00962,6.00962,541,6.50000
ASK-198106,19710827,5.89405,6.00962,5.89405,6.00962,217,6.50000
ASK-198106,19710830,6.12519,6.12519,6.00962,6.00962,1623,6.50000
ASK-198106,19710831,5.89405,5.89405,5.89405,5.89405,325,6.37500
ASK-198106,19710901,5.77848,5.77848,5.77848,5.77848,217,6.25000
ASK-198106,19710902,5.43177,5.54734,5.43177,5.54734,1947,6.00000
ASK-198106,19710903,5.54734,5.66291,5.54734,5.66291,1298,6.12500
ASK-198106,19710907,5.66291,5.66291,5.54734,5.54734,866,6.00000
ASK-198106,19710908,6.00962,6.47190,5.66291,6.35633,5300,6.87500
ASK-198106,19710909,6.70304,6.93418,6.35633,6.70304,5300,7.25000
ASK-198106,19710910,6.47190,6.70304,6.24076,6.35633,974,6.87500
ASK-198106,19710913,6.12519,6.24076,6.12519,6.24076,866,6.75000
ASK-198106,19710914,6.24076,6.24076,6.24076,6.24076,217,6.75000
ASK-198106,19710915,6.47190,6.81861,6.00962,6.70304,2921,7.25000
ASK-198106,19710916,6.70304,6.70304,6.58747,6.58747,1839,7.12500
ASK-198106,19710917,6.58747,6.58747,6.58747,6.58747,109,7.12500
ASK-198106,19710920,6.70304,6.70304,6.70304,6.70304,325,7.25000
ASK-198106,19710921,6.58747,6.58747,6.47190,6.47190,325,7.00000
ASK-198106,19710922,6.24076,6.24076,6.24076,6.24076,325,6.75000
ASK-198106,19710923,6.24076,6.24076,6.24076,6.24076,541,6.75000
ASK-198106,19710924,6.24076,6.24076,6.24076,6.24076,325,6.75000
ASK-198106,19710928,6.35633,6.47190,6.35633,6.47190,649,7.00000
ASK-198106,19710929,6.47190,6.47190,6.47190,6.47190,758,7.00000
ASK-198106,19710930,6.47190,6.58747,6.47190,6.58747,541,7.12500
ASK-198106,19711001,6.70304,6.70304,6.58747,6.58747,1623,7.12500
ASK-198106,19711004,6.47190,6.47190,6.24076,6.24076,1082,6.75000
ASK-198106,19711007,6.00962,6.12519,5.89405,6.00962,2272,6.50000
ASK-198106,19711008,5.89405,5.89405,5.89405,5.89405,541,6.37500
ASK-198106,19711011,5.77848,5.89405,5.77848,5.89405,1082,6.37500
ASK-198106,19711012,5.77848,5.77848,5.77848,5.77848,109,6.25000
ASK-198106,19711013,5.77848,5.89405,5.77848,5.89405,649,6.37500
ASK-198106,19711014,5.89405,5.89405,5.77848,5.77848,758,6.25000
ASK-198106,19711015,5.66291,6.00962,5.66291,6.00962,1839,6.50000
ASK-198106,19711018,5.89405,5.89405,5.89405,5.89405,866,6.37500
ASK-198106,19711019,5.77848,5.77848,5.77848,5.77848,649,6.25000
ASK-198106,19711020,5.66291,5.66291,5.66291,5.66291,433,6.12500
ASK-198106,19711021,5.89405,5.89405,5.77848,5.77848,325,6.25000
ASK-198106,19711026,5.77848,5.77848,5.77848,5.77848,758,6.25000
ASK-198106,19711027,5.77848,5.77848,5.77848,5.77848,109,6.25000
ASK-198106,19711028,5.66291,5.66291,5.43177,5.43177,758,5.87500
ASK-198106,19711029,5.66291,5.66291,5.54734,5.54734,758,6.00000
ASK-198106,19711102,5.43177,5.43177,5.20063,5.20063,2056,5.62500
ASK-198106,19711103,5.08506,5.31620,5.08506,5.31620,1407,5.75000
ASK-198106,19711104,5.54734,5.54734,5.43177,5.43177,1082,5.87500
ASK-198106,19711108,5.31620,5.31620,5.31620,5.31620,433,5.75000
ASK-198106,19711109,5.20063,5.20063,5.20063,5.20063,217,5.62500
ASK-198106,19711110,5.08506,5.20063,4.85392,5.08506,866,5.50000
ASK-198106,19711111,5.08506,5.08506,4.96949,4.96949,217,5.37500
ASK-198106,19711112,4.85392,4.85392,4.85392,4.85392,541,5.25000
ASK-198106,19711115,4.96949,4.96949,4.96949,4.96949,109,5.37500
ASK-198106,19711116,4.85392,4.85392,4.85392,4.85392,433,5.25000
ASK-198106,19711118,4.73836,4.73836,4.73836,4.73836,109,5.12500
ASK-198106,19711119,4.62279,4.62279,4.50722,4.50722,2704,4.87500
ASK-198106,19711123,4.50722,4.50722,4.50722,4.50722,109,4.87500
ASK-198106,19711124,4.62279,4.62279,4.62279,4.62279,217,5.00000
ASK-198106,19711130,4.50722,4.50722,4.50722,4.50722,217,4.87500
ASK-198106,19711201,4.85392,4.85392,4.73836,4.73836,1082,5.12500
ASK-198106,19711202,4.62279,4.62279,4.62279,4.62279,109,5.00000
ASK-198106,19711206,4.73836,4.73836,4.62279,4.62279,866,5.00000
ASK-198106,19711207,4.62279,4.62279,4.62279,4.62279,758,5.00000
ASK-198106,19711208,4.62279,4.73836,4.50722,4.62279,974,5.00000
ASK-198106,19711209,4.62279,4.62279,4.62279,4.62279,325,5.00000
ASK-198106,19711213,4.50722,4.50722,4.50722,4.50722,109,4.87500
ASK-198106,19711214,4.50722,4.50722,4.27608,4.27608,758,4.62500
ASK-198106,19711215,4.16051,4.16051,4.16051,4.16051,217,4.50000
