Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CWV-199803,19960627,33.63637,33.86364,33.63637,33.86364,880,37.25000
CWV-199803,19960701,34.09091,34.09091,34.09091,34.09091,220,37.50000
CWV-199803,19960702,34.20455,34.20455,34.20455,34.20455,330,37.62500
CWV-199803,19960709,34.43182,34.43182,34.43182,34.43182,550,37.87500
CWV-199803,19960710,34.54546,34.65910,34.54546,34.65910,1100,38.12500
CWV-199803,19960712,34.88637,34.88637,34.88637,34.88637,220,38.37500
CWV-199803,19960716,34.65910,34.65910,34.65910,34.65910,550,38.12500
CWV-199803,19960717,34.88637,34.88637,34.88637,34.88637,550,38.37500
CWV-199803,19960718,35.00000,35.11364,35.00000,35.11364,220,38.62500
CWV-199803,19960722,35.22728,35.22728,35.22728,35.22728,440,38.75000
CWV-199803,19960723,35.11364,35.11364,35.11364,35.11364,110,38.62500
CWV-199803,19960726,34.88637,34.88637,34.88637,34.88637,220,38.37500
CWV-199803,19960802,35.11364,35.11364,35.11364,35.11364,550,38.62500
CWV-199803,19960806,35.22728,35.22728,35.22728,35.22728,550,38.75000
CWV-199803,19960807,35.45455,35.45455,35.45455,35.45455,550,39.00000
CWV-199803,19960815,35.34091,35.34091,35.34091,35.34091,110,38.87500
CWV-199803,19960823,35.56819,35.79546,35.56819,35.79546,1100,39.37500
CWV-199803,19960828,35.68182,35.90910,35.68182,35.68182,1320,39.25000
CWV-199803,19960830,35.56819,35.90910,35.56819,35.90910,3300,39.50000
CWV-199803,19960903,35.45455,35.45455,35.45455,35.45455,330,39.00000
CWV-199803,19960917,35.68182,35.68182,35.68182,35.68182,550,39.25000
CWV-199803,19960920,35.56819,35.56819,35.56819,35.56819,110,39.12500
CWV-199803,19960923,35.45455,35.45455,35.45455,35.45455,110,39.00000
CWV-199803,19960930,35.45455,35.45455,35.45455,35.45455,110,39.00000
CWV-199803,19961008,35.45455,35.45455,35.45455,35.45455,440,39.00000
CWV-199803,19961011,35.68182,35.68182,35.68182,35.68182,550,39.25000
CWV-199803,19961015,35.90910,36.13637,35.90910,36.13637,770,39.75000
CWV-199803,19961018,36.13637,36.13637,36.13637,36.13637,440,39.75000
CWV-199803,19961025,36.02273,36.02273,36.02273,36.02273,220,39.62500
CWV-199803,19961029,36.13637,36.13637,36.13637,36.13637,110,39.75000
CWV-199803,19961030,36.02273,36.02273,36.02273,36.02273,1650,39.62500
CWV-199803,19961031,36.13637,36.13637,36.13637,36.13637,110,39.75000
CWV-199803,19961101,36.02273,36.02273,36.02273,36.02273,1100,39.62500
