Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CIAO-199806,19961122,7.75000,7.75000,7.00000,7.25000,417616,7.25000
CIAO-199806,19961125,7.25000,7.25000,6.62500,6.75000,197950,6.75000
CIAO-199806,19961126,6.75000,7.00000,6.75000,7.00000,6200,7.00000
CIAO-199806,19961127,7.00000,7.00000,6.87500,7.00000,22400,7.00000
CIAO-199806,19961129,7.00000,7.00000,6.87500,7.00000,1900,7.00000
CIAO-199806,19961202,7.00000,7.00000,6.50000,6.50000,34950,6.50000
CIAO-199806,19961203,6.87500,6.87500,6.50000,6.50000,15500,6.50000
CIAO-199806,19961204,6.50000,6.75000,6.50000,6.75000,7350,6.75000
CIAO-199806,19961205,6.75000,6.75000,6.50000,6.50000,65950,6.50000
CIAO-199806,19961206,6.75000,6.75000,6.50000,6.75000,21500,6.75000
CIAO-199806,19961209,6.87500,7.00000,6.50000,7.00000,52150,7.00000
CIAO-199806,19961210,6.62500,7.00000,6.50000,7.00000,27600,7.00000
CIAO-199806,19961211,6.50000,7.00000,6.50000,7.00000,9000,7.00000
CIAO-199806,19961212,6.50000,6.62500,6.50000,6.50000,17500,6.50000
CIAO-199806,19961213,6.50000,7.00000,6.50000,6.62500,18550,6.62500
CIAO-199806,19961216,6.50000,7.00000,6.50000,7.00000,21200,7.00000
CIAO-199806,19961217,6.50000,7.00000,6.50000,7.00000,14100,7.00000
CIAO-199806,19961218,6.50000,7.00000,6.50000,7.00000,6750,7.00000
CIAO-199806,19961219,7.00000,7.00000,6.50000,6.50000,22338,6.50000
CIAO-199806,19961220,6.75000,6.75000,5.37500,5.87500,50750,5.87500
CIAO-199806,19961223,5.25000,5.87500,5.25000,5.87500,2600,5.87500
CIAO-199806,19961224,5.25000,5.25000,5.25000,5.25000,3400,5.25000
CIAO-199806,19961226,5.25000,5.25000,5.25000,5.25000,12542,5.25000
CIAO-199806,19961227,5.62500,5.62500,5.25000,5.25000,3700,5.25000
CIAO-199806,19961230,5.87500,5.87500,5.25000,5.25000,6600,5.25000
CIAO-199806,19961231,5.25000,5.87500,5.25000,5.75000,28500,5.75000
CIAO-199806,19970102,5.25000,5.25000,5.00000,5.00000,23100,5.00000
CIAO-199806,19970103,5.00000,5.00000,5.00000,5.00000,6700,5.00000
CIAO-199806,19970106,5.00000,5.00000,5.00000,5.00000,31250,5.00000
CIAO-199806,19970107,5.00000,5.12500,4.75000,5.12500,19476,5.12500
CIAO-199806,19970108,4.75000,4.75000,4.25000,4.50000,18450,4.50000
CIAO-199806,19970109,4.75000,5.87500,4.50000,5.87500,42500,5.87500
CIAO-199806,19970110,5.62500,5.87500,5.50000,5.62500,25600,5.62500
CIAO-199806,19970113,5.62500,5.87500,5.50000,5.87500,6600,5.87500
CIAO-199806,19970114,5.87500,5.87500,5.50000,5.50000,3600,5.50000
CIAO-199806,19970115,5.50000,5.87500,5.50000,5.87500,2200,5.87500
CIAO-199806,19970116,5.50000,5.50000,5.25000,5.37500,5550,5.37500
CIAO-199806,19970120,5.37500,5.37500,5.12500,5.12500,8000,5.12500
CIAO-199806,19970121,5.12500,5.12500,5.00000,5.00000,9200,5.00000
CIAO-199806,19970122,5.00000,5.25000,5.00000,5.25000,1050,5.25000
CIAO-199806,19970123,5.00000,5.37500,4.87500,5.25000,13050,5.25000
CIAO-199806,19970124,5.00000,5.00000,5.00000,5.00000,126,5.00000
CIAO-199806,19970127,5.00000,5.25000,5.00000,5.25000,25500,5.25000
CIAO-199806,19970128,5.00000,5.00000,5.00000,5.00000,1410,5.00000
CIAO-199806,19970129,5.00000,5.25000,5.00000,5.25000,8800,5.25000
CIAO-199806,19970130,5.00000,5.00000,5.00000,5.00000,4500,5.00000
