Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ATVYF-200710,20060613,11.43001,11.44000,11.43001,11.43001,3000,11.43001
ATVYF-200710,20060614,10.74000,10.96001,10.74000,10.74000,1000,10.74000
ATVYF-200710,20060616,11.00000,11.12000,11.00000,11.00000,2000,11.00000
ATVYF-200710,20060619,10.82000,10.82000,10.82000,10.82000,800,10.82000
ATVYF-200710,20060620,11.01001,11.01001,11.01001,11.01001,900,11.01001
ATVYF-200710,20060622,11.09001,11.09001,11.08000,11.09001,1100,11.09001
ATVYF-200710,20060623,11.23000,11.23000,11.18001,11.23000,2500,11.23000
ATVYF-200710,20060626,11.24000,11.24000,11.24000,11.24000,2000,11.24000
ATVYF-200710,20060710,11.67001,11.80001,11.67001,11.67001,1700,11.67001
ATVYF-200710,20060711,11.67001,11.67001,11.67001,11.67001,1000,11.67001
ATVYF-200710,20060727,12.03000,12.03000,12.00000,12.03000,600,12.03000
ATVYF-200710,20060801,12.34001,12.34001,12.34001,12.34001,400,12.34001
ATVYF-200710,20060803,12.36000,12.40000,12.36000,12.36000,1300,12.36000
ATVYF-200710,20060808,12.46001,12.46001,12.46001,12.46001,500,12.46001
ATVYF-200710,20060809,12.73000,12.73000,12.73000,12.73000,500,12.73000
ATVYF-200710,20060811,12.55001,12.55001,12.54000,12.55001,3900,12.55001
ATVYF-200710,20060816,12.65000,12.65000,12.65000,12.65000,600,12.65000
ATVYF-200710,20060817,12.30001,12.51001,12.29000,12.30001,7500,12.30001
ATVYF-200710,20060822,12.40000,12.40000,12.40000,12.40000,300,12.40000
ATVYF-200710,20060828,12.70000,12.70000,12.70000,12.70000,1000,12.70000
ATVYF-200710,20060905,12.26001,12.26001,12.26001,12.26001,1000,12.26001
ATVYF-200710,20060908,11.59001,11.59001,11.59001,11.59001,300,11.59001
ATVYF-200710,20060913,11.39001,11.39001,11.39001,11.39001,1000,11.39001
ATVYF-200710,20060918,11.29000,11.29000,11.19000,11.29000,500,11.29000
ATVYF-200710,20060919,11.06001,11.06001,11.06001,11.06001,400,11.06001
ATVYF-200710,20060921,10.78000,10.78000,10.78000,10.78000,500,10.78000
ATVYF-200710,20060922,11.17001,11.17001,11.17001,11.17001,400,11.17001
ATVYF-200710,20060925,10.55001,10.98000,10.55001,10.55001,44100,10.55001
ATVYF-200710,20061002,10.93001,10.93001,10.93001,10.93001,400,10.93001
ATVYF-200710,20061006,10.78000,10.78000,10.78000,10.78000,2400,10.78000
ATVYF-200710,20061012,10.42001,10.42001,10.42001,10.42001,300,10.42001
ATVYF-200710,20061013,10.70000,10.70000,10.70000,10.70000,800,10.70000
ATVYF-200710,20061016,10.56001,10.56001,10.56001,10.56001,400,10.56001
ATVYF-200710,20061020,11.33000,11.33000,11.33000,11.33000,400,11.33000
