Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BUGX-199206,19850102,1.75000,1.75000,1.75000,1.75000,1500,1.75000
BUGX-199206,19850103,1.75000,1.75000,1.75000,1.75000,2000,1.75000
BUGX-199206,19850104,1.75000,1.75000,1.75000,1.75000,10000,1.75000
BUGX-199206,19850108,1.75000,1.75000,1.75000,1.75000,400,1.75000
BUGX-199206,19850110,1.75000,1.75000,1.75000,1.75000,20000,1.75000
BUGX-199206,19850114,1.93750,1.93750,1.93750,1.93750,34000,1.93750
BUGX-199206,19850115,1.93750,1.93750,1.93750,1.93750,3600,1.93750
BUGX-199206,19850116,2.12500,2.12500,2.12500,2.12500,33000,2.12500
BUGX-199206,19850117,2.00000,2.00000,2.00000,2.00000,5126,2.00000
BUGX-199206,19850118,1.93750,1.93750,1.93750,1.93750,8900,1.93750
BUGX-199206,19850121,1.93750,1.93750,1.93750,1.93750,3000,1.93750
BUGX-199206,19850122,1.93750,1.93750,1.93750,1.93750,500,1.93750
BUGX-199206,19850123,1.93750,1.93750,1.93750,1.93750,4000,1.93750
BUGX-199206,19850124,2.00000,2.00000,2.00000,2.00000,5000,2.00000
BUGX-199206,19850125,2.00000,2.00000,2.00000,2.00000,1000,2.00000
BUGX-199206,19850128,2.00000,2.00000,2.00000,2.00000,3800,2.00000
BUGX-199206,19850129,2.00000,2.00000,2.00000,2.00000,400,2.00000
BUGX-199206,19850130,2.00000,2.00000,2.00000,2.00000,8380,2.00000
BUGX-199206,19850204,2.12500,2.12500,2.12500,2.12500,2000,2.12500
BUGX-199206,19850205,2.12500,2.12500,2.12500,2.12500,4500,2.12500
BUGX-199206,19850206,2.12500,2.12500,2.12500,2.12500,1820,2.12500
BUGX-199206,19850207,2.12500,2.12500,2.12500,2.12500,476,2.12500
BUGX-199206,19850208,2.12500,2.12500,2.12500,2.12500,200,2.12500
BUGX-199206,19850211,1.56250,1.56250,1.56250,1.56250,14500,1.56250
BUGX-199206,19850213,1.62500,1.62500,1.62500,1.62500,100,1.62500
BUGX-199206,19850214,1.62500,1.62500,1.62500,1.62500,400,1.62500
BUGX-199206,19850215,1.62500,1.62500,1.62500,1.62500,200,1.62500
BUGX-199206,19850220,1.62500,1.62500,1.62500,1.62500,44500,1.62500
BUGX-199206,19850221,1.62500,1.62500,1.62500,1.62500,2990,1.62500
BUGX-199206,19850222,1.68750,1.68750,1.68750,1.68750,4400,1.68750
BUGX-199206,19850225,1.68750,1.68750,1.68750,1.68750,1800,1.68750
BUGX-199206,19850227,1.68750,1.68750,1.68750,1.68750,398,1.68750
BUGX-199206,19850228,1.68750,1.68750,1.68750,1.68750,1000,1.68750
BUGX-199206,19850304,1.68750,1.68750,1.68750,1.68750,1500,1.68750
BUGX-199206,19850312,1.68750,1.68750,1.68750,1.68750,2000,1.68750
BUGX-199206,19850314,1.62500,1.62500,1.62500,1.62500,400,1.62500
BUGX-199206,19850322,1.62500,1.62500,1.62500,1.62500,11700,1.62500
BUGX-199206,19850326,1.62500,1.62500,1.62500,1.62500,1400,1.62500
BUGX-199206,19850327,1.62500,1.62500,1.62500,1.62500,900,1.62500
BUGX-199206,19850401,1.37500,1.37500,1.37500,1.37500,2000,1.37500
BUGX-199206,19850408,1.56250,1.56250,1.56250,1.56250,200,1.56250
BUGX-199206,19850409,1.56250,1.56250,1.56250,1.56250,2000,1.56250
BUGX-199206,19850410,1.56250,1.56250,1.56250,1.56250,500,1.56250
BUGX-199206,19850412,1.56250,1.56250,1.56250,1.56250,1000,1.56250
BUGX-199206,19850416,1.56250,1.56250,1.56250,1.56250,20200,1.56250
BUGX-199206,19850417,1.56250,1.56250,1.56250,1.56250,500,1.56250
