Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AUDK-199706,19870625,4.00000,4.00000,4.00000,4.00000,50600,4.00000
AUDK-199706,19870626,4.00000,4.00000,4.00000,4.00000,18600,4.00000
AUDK-199706,19870629,4.00000,4.00000,4.00000,4.00000,26212,4.00000
AUDK-199706,19870630,4.00000,4.00000,4.00000,4.00000,8500,4.00000
AUDK-199706,19870701,4.00000,4.00000,4.00000,4.00000,28250,4.00000
AUDK-199706,19870702,4.00000,4.00000,4.00000,4.00000,4350,4.00000
AUDK-199706,19870706,4.00000,4.00000,4.00000,4.00000,13100,4.00000
AUDK-199706,19870707,4.00000,4.00000,4.00000,4.00000,13350,4.00000
AUDK-199706,19870708,3.87500,3.87500,3.87500,3.87500,8000,3.87500
AUDK-199706,19870709,3.50000,3.50000,3.50000,3.50000,24400,3.50000
AUDK-199706,19870710,3.50000,3.50000,3.50000,3.50000,6800,3.50000
AUDK-199706,19870713,3.50000,3.50000,3.50000,3.50000,1010,3.50000
AUDK-199706,19870714,3.50000,3.50000,3.50000,3.50000,5050,3.50000
AUDK-199706,19870715,3.37500,3.37500,3.37500,3.37500,1310,3.37500
AUDK-199706,19870716,3.37500,3.37500,3.37500,3.37500,5350,3.37500
AUDK-199706,19870717,3.37500,3.37500,3.37500,3.37500,1426,3.37500
AUDK-199706,19870720,3.37500,3.37500,3.37500,3.37500,5000,3.37500
AUDK-199706,19870721,3.37500,3.37500,3.37500,3.37500,1550,3.37500
AUDK-199706,19870722,3.37500,3.37500,3.37500,3.37500,1500,3.37500
AUDK-199706,19870724,3.37500,3.37500,3.37500,3.37500,6000,3.37500
AUDK-199706,19870728,3.50000,3.50000,3.50000,3.50000,13754,3.50000
AUDK-199706,19870729,3.50000,3.50000,3.50000,3.50000,12000,3.50000
AUDK-199706,19870730,3.50000,3.50000,3.50000,3.50000,500,3.50000
AUDK-199706,19870731,3.50000,3.50000,3.50000,3.50000,700,3.50000
AUDK-199706,19870804,3.50000,3.50000,3.50000,3.50000,2000,3.50000
AUDK-199706,19870805,3.50000,3.50000,3.50000,3.50000,2500,3.50000
AUDK-199706,19870806,3.50000,3.50000,3.50000,3.50000,212,3.50000
AUDK-199706,19870810,3.50000,3.50000,3.50000,3.50000,500,3.50000
AUDK-199706,19870813,3.50000,3.50000,3.50000,3.50000,1100,3.50000
AUDK-199706,19870814,3.50000,3.50000,3.50000,3.50000,2250,3.50000
AUDK-199706,19870817,3.50000,3.50000,3.50000,3.50000,1000,3.50000
AUDK-199706,19870818,3.37500,3.37500,3.37500,3.37500,6000,3.37500
AUDK-199706,19870819,3.37500,3.37500,3.37500,3.37500,1500,3.37500
AUDK-199706,19870820,3.37500,3.37500,3.37500,3.37500,7000,3.37500
