Ticker,Date,Open,High,Low,Close,Volume,Open Interest
APQCF-200608,19960429,8.12500,8.12500,7.62500,7.87500,80100,7.87500
APQCF-200608,19960430,7.62500,7.75000,7.62500,7.62500,10000,7.62500
APQCF-200608,19960501,7.75000,7.75000,7.50000,7.50000,13100,7.50000
APQCF-200608,19960502,7.75000,7.75000,7.37500,7.37500,27700,7.37500
APQCF-200608,19960503,7.75000,7.75000,7.75000,7.75000,11000,7.75000
APQCF-200608,19960506,7.62500,7.62500,7.50000,7.62500,5300,7.62500
APQCF-200608,19960507,7.50000,7.62500,7.50000,7.50000,4400,7.50000
APQCF-200608,19960508,7.37500,7.37500,7.25000,7.25000,8800,7.25000
APQCF-200608,19960509,7.37500,7.37500,7.37500,7.37500,1800,7.37500
APQCF-200608,19960510,7.37500,7.37500,7.25000,7.25000,1700,7.25000
APQCF-200608,19960513,7.25000,7.25000,7.12500,7.25000,3800,7.25000
APQCF-200608,19960514,7.37500,7.37500,7.37500,7.37500,800,7.37500
APQCF-200608,19960515,7.37500,7.37500,7.37500,7.37500,1500,7.37500
APQCF-200608,19960516,7.37500,7.37500,7.25000,7.25000,3900,7.25000
APQCF-200608,19960517,7.25000,7.37500,7.25000,7.25000,6800,7.25000
APQCF-200608,19960520,7.25000,7.25000,7.25000,7.25000,3300,7.25000
APQCF-200608,19960521,7.12500,7.12500,7.12500,7.12500,4300,7.12500
APQCF-200608,19960522,7.25000,7.25000,7.00000,7.00000,22200,7.00000
APQCF-200608,19960523,7.12500,7.12500,6.87500,6.87500,4500,6.87500
APQCF-200608,19960524,6.87500,7.00000,6.87500,7.00000,2400,7.00000
APQCF-200608,19960528,7.12500,7.12500,7.00000,7.00000,2800,7.00000
APQCF-200608,19960529,6.87500,6.87500,6.75000,6.75000,1100,6.75000
APQCF-200608,19960530,6.87500,7.12500,6.87500,7.12500,2000,7.12500
APQCF-200608,19960531,7.12500,7.37500,7.12500,7.37500,6000,7.37500
APQCF-200608,19960604,7.25000,7.37500,7.25000,7.37500,12500,7.37500
APQCF-200608,19960605,7.00000,7.00000,7.00000,7.00000,300,7.00000
APQCF-200608,19960606,7.00000,7.00000,7.00000,7.00000,1000,7.00000
APQCF-200608,19960607,7.00000,7.00000,7.00000,7.00000,100,7.00000
APQCF-200608,19960610,7.00000,7.00000,7.00000,7.00000,1000,7.00000
APQCF-200608,19960611,7.12500,7.12500,6.87500,6.87500,2300,6.87500
APQCF-200608,19960612,6.87500,7.00000,6.87500,7.00000,700,7.00000
APQCF-200608,19960613,6.87500,6.87500,6.87500,6.87500,500,6.87500
APQCF-200608,19960617,6.87500,6.87500,6.75000,6.75000,2000,6.75000
APQCF-200608,19960618,6.62500,6.62500,6.50000,6.50000,6700,6.50000
APQCF-200608,19960619,6.62500,6.62500,6.62500,6.62500,1000,6.62500
APQCF-200608,19960624,6.50000,6.50000,6.50000,6.50000,100,6.50000
APQCF-200608,19960625,6.62500,6.75000,6.62500,6.62500,5100,6.62500
APQCF-200608,19960626,6.75000,6.75000,6.62500,6.62500,9200,6.62500
APQCF-200608,19960627,6.62500,6.75000,6.50000,6.62500,5200,6.62500
APQCF-200608,19960628,6.37500,6.37500,6.37500,6.37500,100,6.37500
APQCF-200608,19960701,6.62500,6.62500,6.37500,6.37500,3000,6.37500
APQCF-200608,19960702,6.37500,6.50000,6.25000,6.50000,12500,6.50000
APQCF-200608,19960703,6.12500,6.37500,6.12500,6.12500,4600,6.12500
APQCF-200608,19960705,6.37500,6.50000,6.25000,6.37500,7000,6.37500
APQCF-200608,19960708,6.62500,6.62500,6.50000,6.50000,1600,6.50000
APQCF-200608,19960709,6.62500,6.62500,6.25000,6.25000,18800,6.25000
APQCF-200608,19960711,6.25000,6.50000,6.25000,6.25000,3700,6.25000
APQCF-200608,19960712,6.25000,6.50000,6.25000,6.50000,15500,6.50000
APQCF-200608,19960715,6.25000,6.25000,6.25000,6.25000,8000,6.25000
APQCF-200608,19960716,6.25000,6.25000,6.25000,6.25000,2000,6.25000
APQCF-200608,19960717,6.00000,6.00000,6.00000,6.00000,7000,6.00000
APQCF-200608,19960718,6.25000,6.37500,6.12500,6.25000,19000,6.25000
APQCF-200608,19960719,6.37500,6.50000,6.37500,6.37500,14000,6.37500
APQCF-200608,19960723,6.37500,6.37500,6.37500,6.37500,1300,6.37500
APQCF-200608,19960724,6.37500,6.37500,6.25000,6.25000,4500,6.25000
APQCF-200608,19960725,6.25000,6.25000,6.25000,6.25000,1100,6.25000
APQCF-200608,19960726,6.25000,6.25000,6.25000,6.25000,800,6.25000
APQCF-200608,19960729,6.25000,6.50000,6.25000,6.50000,11700,6.50000
APQCF-200608,19960730,6.37500,6.37500,6.37500,6.37500,1500,6.37500
APQCF-200608,19960731,6.62500,6.87500,6.50000,6.75000,3600,6.75000
APQCF-200608,19960801,6.75000,7.00000,6.75000,6.87500,17400,6.87500
APQCF-200608,19960802,7.12500,7.50000,7.12500,7.12500,13800,7.12500
APQCF-200608,19960806,7.00000,7.12500,6.87500,7.00000,4100,7.00000
APQCF-200608,19960807,7.00000,7.00000,7.00000,7.00000,7200,7.00000
APQCF-200608,19960808,7.12500,7.12500,7.12500,7.12500,600,7.12500
APQCF-200608,19960812,7.00000,7.00000,7.00000,7.00000,800,7.00000
APQCF-200608,19960813,7.00000,7.00000,6.75000,6.75000,19200,6.75000
APQCF-200608,19960815,7.00000,7.00000,7.00000,7.00000,1500,7.00000
APQCF-200608,19960816,7.00000,7.25000,7.00000,7.12500,13800,7.12500
APQCF-200608,19960819,7.25000,7.25000,7.25000,7.25000,2000,7.25000
APQCF-200608,19960821,7.25000,7.25000,7.25000,7.25000,6000,7.25000
APQCF-200608,19960822,7.50000,7.50000,7.50000,7.50000,1700,7.50000
APQCF-200608,19960823,7.62500,7.62500,7.37500,7.50000,2300,7.50000
APQCF-200608,19960826,7.37500,7.62500,7.37500,7.62500,4700,7.62500
APQCF-200608,19960827,7.75000,7.75000,7.50000,7.62500,7600,7.62500
APQCF-200608,19960828,7.62500,7.62500,7.50000,7.50000,800,7.50000
