Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BPCP-200607,19991029,110.00000,123.75000,110.00000,123.75000,28,1.12500
BPCP-200607,19991101,96.25000,96.25000,96.25000,96.25000,37,0.87500
BPCP-200607,19991108,96.25000,96.25000,82.50000,82.50000,30,0.75000
BPCP-200607,19991110,61.87500,61.87500,61.87500,61.87500,11,0.56250
BPCP-200607,19991115,68.75000,68.75000,68.75000,68.75000,10,0.62500
BPCP-200607,19991206,61.87500,68.75000,61.87500,68.75000,29,0.62500
BPCP-200607,19991214,61.87500,61.87500,61.87500,61.87500,2,0.56250
BPCP-200607,19991222,61.87500,61.87500,61.87500,61.87500,2,0.56250
BPCP-200607,19991228,61.87500,61.87500,61.87500,61.87500,2,0.56250
BPCP-200607,20000112,68.75000,68.75000,68.75000,68.75000,2,0.62500
BPCP-200607,20000125,130.62500,130.62500,68.75000,68.75000,15,0.62500
BPCP-200607,20000126,68.75000,68.75000,68.75000,68.75000,2,0.62500
BPCP-200607,20000223,68.75000,68.75000,68.75000,68.75000,2,0.62500
BPCP-200607,20000228,68.75000,68.75000,68.75000,68.75000,7,0.62500
BPCP-200607,20000313,68.75000,68.75000,68.75000,68.75000,6,0.62500
BPCP-200607,20000315,68.75000,68.75000,68.75000,68.75000,5,0.62500
BPCP-200607,20000419,151.25000,151.25000,151.25000,151.25000,10,1.37500
BPCP-200607,20000712,68.75000,68.75000,68.75000,68.75000,6,0.62500
BPCP-200607,20000822,68.75000,68.75000,68.75000,68.75000,4,0.62500
BPCP-200607,20000823,68.75000,68.75000,68.75000,68.75000,2,0.62500
BPCP-200607,20000908,68.75000,68.75000,68.75000,68.75000,98,0.62500
BPCP-200607,20000912,72.16001,72.16001,72.16001,72.16001,60,0.65601
BPCP-200607,20000913,96.25000,96.25000,96.25000,96.25000,182,0.87500
BPCP-200607,20000914,113.41001,113.41001,113.41001,113.41001,10,1.03101
BPCP-200607,20000915,113.41001,113.41001,113.41001,113.41001,10,1.03101
BPCP-200607,20000922,113.41001,113.41001,113.41001,113.41001,10,1.03101
BPCP-200607,20001004,77.00000,77.00000,77.00000,77.00000,2,0.70000
BPCP-200607,20001006,77.00000,77.00000,77.00000,77.00000,5,0.70000
BPCP-200607,20001020,77.00000,77.00000,77.00000,77.00000,2,0.70000
BPCP-200607,20001023,77.00000,77.00000,77.00000,77.00000,7,0.70000
BPCP-200607,20001024,77.00000,77.00000,77.00000,77.00000,31,0.70000
BPCP-200607,20001031,89.32000,89.32000,77.00000,89.32000,48,0.81200
BPCP-200607,20001103,73.70000,73.70000,73.70000,73.70000,17,0.67001
BPCP-200607,20001114,73.70000,73.70000,73.70000,73.70000,3,0.67001
BPCP-200607,20001128,73.70000,73.70000,73.70000,73.70000,2,0.67001
BPCP-200607,20001211,73.70000,73.70000,73.70000,73.70000,5,0.67001
BPCP-200607,20001219,73.70000,73.70000,73.70000,73.70000,2,0.67001
BPCP-200607,20001220,110.00000,110.00000,110.00000,110.00000,57,1.00000
