Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CFM-200801,20061227,11.25000,11.25000,11.25000,11.25000,100,11.25000
CFM-200801,20061228,11.45000,11.45000,11.25000,11.25000,1400,11.25000
CFM-200801,20061229,11.02001,11.02001,11.02001,11.02001,1000,11.02001
CFM-200801,20070103,11.23000,11.23000,11.00000,11.02001,17100,11.02001
CFM-200801,20070104,11.04000,11.14001,11.04000,11.14001,600,11.14001
CFM-200801,20070105,11.04000,11.04000,11.04000,11.04000,1600,11.04000
CFM-200801,20070108,11.19000,11.19000,11.19000,11.19000,400,11.19000
CFM-200801,20070109,11.19000,11.19000,11.19000,11.19000,2900,11.19000
CFM-200801,20070110,11.10001,11.10001,11.10001,11.10001,1000,11.10001
CFM-200801,20070111,11.00000,11.15000,11.00000,11.05001,11100,11.05001
CFM-200801,20070112,11.19000,11.34001,11.19000,11.34001,3500,11.34001
CFM-200801,20070116,11.42001,11.42001,11.26001,11.26001,10600,11.26001
CFM-200801,20070117,11.27001,11.27001,11.27001,11.27001,3100,11.27001
CFM-200801,20070118,11.22001,11.22001,11.22001,11.22001,500,11.22001
CFM-200801,20070119,11.24000,11.25000,11.09001,11.15000,17900,11.15000
CFM-200801,20070122,11.08000,11.08000,11.07000,11.07000,1600,11.07000
CFM-200801,20070123,11.08000,11.09001,11.00000,11.08000,14700,11.08000
CFM-200801,20070124,11.08000,11.18001,11.06001,11.18001,18900,11.18001
CFM-200801,20070125,11.18001,11.20000,11.02001,11.02001,8600,11.02001
CFM-200801,20070126,11.08000,11.09001,10.99000,10.99000,5200,10.99000
CFM-200801,20070129,10.97001,11.10001,10.97001,11.09001,13100,11.09001
CFM-200801,20070130,11.05001,11.05001,11.05001,11.05001,1000,11.05001
CFM-200801,20070131,11.00000,11.15000,11.00000,11.15000,26400,11.15000
CFM-200801,20070201,11.19000,11.22001,11.05001,11.22001,11900,11.22001
CFM-200801,20070202,11.27001,11.27001,11.25000,11.25000,2500,11.25000
