Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CCOM-200206,19850103,2.10938,2.10938,2.10938,2.10938,2000,0.42188
CCOM-200206,19850107,2.10938,2.10938,2.10938,2.10938,1226,0.42188
CCOM-200206,19850109,2.10938,2.10938,2.10938,2.10938,40,0.42188
CCOM-200206,19850110,2.10938,2.10938,2.10938,2.10938,200,0.42188
CCOM-200206,19850111,2.10938,2.10938,2.10938,2.10938,400,0.42188
CCOM-200206,19850117,2.18750,2.18750,2.18750,2.18750,40,0.43750
CCOM-200206,19850118,2.26563,2.26563,2.26563,2.26563,460,0.45313
CCOM-200206,19850121,2.26563,2.26563,2.26563,2.26563,800,0.45313
CCOM-200206,19850122,2.34376,2.34376,2.34376,2.34376,2860,0.46876
CCOM-200206,19850123,2.34376,2.34376,2.34376,2.34376,200,0.46876
CCOM-200206,19850124,2.34376,2.34376,2.34376,2.34376,200,0.46876
CCOM-200206,19850125,2.34376,2.34376,2.34376,2.34376,3640,0.46876
CCOM-200206,19850128,2.34376,2.34376,2.34376,2.34376,200,0.46876
CCOM-200206,19850129,2.34376,2.34376,2.34376,2.34376,90,0.46876
CCOM-200206,19850130,2.34376,2.34376,2.34376,2.34376,200,0.46876
CCOM-200206,19850131,2.34376,2.34376,2.34376,2.34376,380,0.46876
CCOM-200206,19850204,2.34376,2.34376,2.34376,2.34376,800,0.46876
CCOM-200206,19850205,2.42188,2.42188,2.42188,2.42188,1120,0.48438
CCOM-200206,19850206,2.34376,2.34376,2.34376,2.34376,1040,0.46876
CCOM-200206,19850207,2.50000,2.50000,2.50000,2.50000,500,0.50000
CCOM-200206,19850215,2.50000,2.50000,2.50000,2.50000,70,0.50000
CCOM-200206,19850219,2.26563,2.26563,2.26563,2.26563,1940,0.45313
CCOM-200206,19850220,2.34376,2.34376,2.34376,2.34376,2800,0.46876
CCOM-200206,19850221,2.34376,2.34376,2.34376,2.34376,40,0.46876
CCOM-200206,19850222,2.34376,2.34376,2.34376,2.34376,600,0.46876
CCOM-200206,19850225,2.34376,2.34376,2.34376,2.34376,2000,0.46876
CCOM-200206,19850226,2.26563,2.26563,2.26563,2.26563,2500,0.45313
CCOM-200206,19850227,2.42188,2.42188,2.42188,2.42188,9600,0.48438
CCOM-200206,19850228,2.57813,2.57813,2.57813,2.57813,1240,0.51563
CCOM-200206,19850301,2.81250,2.81250,2.81250,2.81250,1870,0.56250
CCOM-200206,19850304,2.81250,2.81250,2.81250,2.81250,600,0.56250
CCOM-200206,19850305,2.65626,2.65626,2.65626,2.65626,200,0.53126
CCOM-200206,19850306,2.65626,2.65626,2.65626,2.65626,1040,0.53126
CCOM-200206,19850307,2.65626,2.65626,2.65626,2.65626,540,0.53126
CCOM-200206,19850308,2.50000,2.50000,2.50000,2.50000,80,0.50000
CCOM-200206,19850313,2.57813,2.57813,2.57813,2.57813,600,0.51563
CCOM-200206,19850314,2.57813,2.57813,2.57813,2.57813,195,0.51563
CCOM-200206,19850318,2.57813,2.57813,2.57813,2.57813,160,0.51563
CCOM-200206,19850319,2.50000,2.50000,2.50000,2.50000,1160,0.50000
CCOM-200206,19850322,2.50000,2.50000,2.50000,2.50000,120,0.50000
CCOM-200206,19850325,2.50000,2.50000,2.50000,2.50000,200,0.50000
CCOM-200206,19850326,3.04688,3.04688,3.04688,3.04688,7500,0.60938
