Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CLU.A-199402,19900703,13.62500,13.62500,13.50000,13.50000,2500,13.50000
CLU.A-199402,19900705,13.37500,13.37500,13.37500,13.37500,1500,13.37500
CLU.A-199402,19900706,13.37500,13.37500,13.37500,13.37500,100,13.37500
CLU.A-199402,19900709,13.37500,13.50000,13.37500,13.50000,1200,13.50000
CLU.A-199402,19900710,13.37500,13.37500,13.37500,13.37500,800,13.37500
CLU.A-199402,19900711,13.50000,13.50000,13.37500,13.37500,1100,13.37500
CLU.A-199402,19900712,13.37500,13.37500,13.25000,13.25000,500,13.25000
CLU.A-199402,19900713,13.50000,13.75000,13.12500,13.62500,17000,13.62500
CLU.A-199402,19900716,13.50000,13.50000,13.25000,13.25000,2800,13.25000
CLU.A-199402,19900717,13.37500,13.37500,13.25000,13.25000,800,13.25000
CLU.A-199402,19900718,13.12500,13.12500,13.12500,13.12500,900,13.12500
CLU.A-199402,19900719,13.12500,13.12500,13.00000,13.00000,2800,13.00000
CLU.A-199402,19900720,13.00000,13.00000,13.00000,13.00000,400,13.00000
CLU.A-199402,19900723,12.87500,12.87500,12.62500,12.62500,1300,12.62500
CLU.A-199402,19900724,12.50000,12.50000,12.37500,12.37500,3000,12.37500
CLU.A-199402,19900726,12.25000,12.25000,12.25000,12.25000,1100,12.25000
CLU.A-199402,19900727,12.25000,12.25000,12.25000,12.25000,200,12.25000
CLU.A-199402,19900730,12.12500,12.12500,11.62500,11.62500,4000,11.62500
CLU.A-199402,19900731,11.75000,11.75000,11.00000,11.00000,3000,11.00000
CLU.A-199402,19900801,10.87500,10.87500,9.62500,9.62500,6700,9.62500
CLU.A-199402,19900802,9.50000,9.62500,9.25000,9.37500,4400,9.37500
CLU.A-199402,19900803,9.25000,9.25000,8.37500,8.37500,5700,8.37500
CLU.A-199402,19900806,8.37500,8.75000,8.37500,8.75000,1800,8.75000
CLU.A-199402,19900807,8.62500,8.62500,8.50000,8.50000,2100,8.50000
CLU.A-199402,19900808,8.50000,8.50000,8.25000,8.25000,1800,8.25000
CLU.A-199402,19900809,8.37500,8.37500,8.25000,8.25000,700,8.25000
CLU.A-199402,19900810,8.25000,8.25000,8.00000,8.00000,2000,8.00000
CLU.A-199402,19900814,8.00000,8.12500,8.00000,8.12500,700,8.12500
CLU.A-199402,19900815,8.25000,8.50000,8.25000,8.50000,1100,8.50000
CLU.A-199402,19900817,8.37500,8.37500,8.37500,8.37500,1500,8.37500
CLU.A-199402,19900820,9.37500,10.37500,9.37500,10.37500,11700,10.37500
