Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BART-199103,19850102,2.50000,2.50000,2.37500,2.37500,11550,2.37500
BART-199103,19850103,2.50000,2.62500,2.37500,2.50000,4500,2.50000
BART-199103,19850104,2.62500,2.75000,2.62500,2.75000,1000,2.75000
BART-199103,19850107,2.75000,2.75000,2.50000,2.50000,1750,2.50000
BART-199103,19850108,2.50000,2.62500,2.50000,2.62500,5400,2.62500
BART-199103,19850109,2.62500,2.62500,2.50000,2.50000,876,2.50000
BART-199103,19850110,2.50000,2.75000,2.50000,2.75000,5900,2.75000
BART-199103,19850111,2.75000,3.00000,2.50000,2.62500,3300,2.62500
BART-199103,19850114,2.50000,2.75000,2.50000,2.75000,300,2.75000
BART-199103,19850115,2.75000,2.87500,2.75000,2.87500,2200,2.87500
BART-199103,19850116,2.87500,2.87500,2.62500,2.62500,5100,2.62500
BART-199103,19850117,2.75000,3.00000,2.62500,2.75000,20700,2.75000
BART-199103,19850118,2.75000,3.25000,2.75000,3.25000,12208,3.25000
BART-199103,19850121,3.12500,3.12500,3.00000,3.00000,2400,3.00000
BART-199103,19850122,3.25000,3.25000,2.87500,2.87500,6150,2.87500
BART-199103,19850123,2.87500,3.12500,2.87500,3.12500,2800,3.12500
BART-199103,19850124,2.87500,3.12500,2.87500,3.12500,9200,3.12500
BART-199103,19850125,3.12500,3.12500,2.87500,2.87500,8456,2.87500
BART-199103,19850128,3.12500,3.12500,2.87500,2.87500,6400,2.87500
BART-199103,19850129,3.12500,3.12500,2.87500,2.87500,4900,2.87500
BART-199103,19850130,2.87500,2.87500,2.87500,2.87500,200,2.87500
BART-199103,19850131,3.00000,3.00000,2.87500,2.87500,9400,2.87500
BART-199103,19850201,2.75000,2.75000,2.75000,2.75000,5900,2.75000
BART-199103,19850204,2.87500,3.00000,2.75000,2.87500,7800,2.87500
BART-199103,19850205,2.87500,3.00000,2.75000,2.87500,23400,2.87500
BART-199103,19850206,3.00000,3.62500,3.00000,3.62500,22750,3.62500
BART-199103,19850207,3.50000,3.75000,3.37500,3.62500,34850,3.62500
BART-199103,19850208,3.50000,3.75000,3.50000,3.75000,7200,3.75000
BART-199103,19850211,3.50000,3.75000,3.50000,3.75000,2900,3.75000
BART-199103,19850212,3.75000,4.00000,3.50000,3.75000,1900,3.75000
BART-199103,19850213,3.50000,3.75000,3.50000,3.75000,5560,3.75000
BART-199103,19850214,3.75000,3.75000,3.50000,3.50000,4200,3.50000
BART-199103,19850215,3.50000,3.50000,3.50000,3.50000,1000,3.50000
BART-199103,19850219,3.75000,3.75000,3.25000,3.25000,16900,3.25000
BART-199103,19850220,3.00000,3.37500,3.00000,3.37500,4600,3.37500
BART-199103,19850222,3.37500,3.37500,3.00000,3.00000,11100,3.00000
BART-199103,19850225,3.50000,3.75000,3.37500,3.50000,8450,3.50000
BART-199103,19850226,3.75000,3.75000,3.37500,3.37500,2286,3.37500
BART-199103,19850227,3.75000,3.75000,3.37500,3.37500,2300,3.37500
BART-199103,19850228,3.75000,3.75000,3.62500,3.62500,1300,3.62500
BART-199103,19850301,3.75000,3.75000,3.62500,3.62500,2100,3.62500
BART-199103,19850304,3.50000,3.75000,3.50000,3.75000,800,3.75000
BART-199103,19850305,3.50000,3.75000,3.50000,3.75000,2700,3.75000
BART-199103,19850306,3.62500,3.62500,3.50000,3.50000,7200,3.50000
BART-199103,19850307,3.25000,3.25000,3.25000,3.25000,490,3.25000
BART-199103,19850308,3.25000,3.25000,3.25000,3.25000,400,3.25000
BART-199103,19850311,3.25000,3.25000,3.25000,3.25000,400,3.25000
