Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ADBK-200601,19990413,6.40678,6.40678,6.40678,6.40678,281,9.00000
ADBK-200601,19990420,6.22881,6.22881,6.22881,6.22881,281,8.75000
ADBK-200601,19990423,7.29661,7.29661,6.58475,6.58475,2810,9.25000
ADBK-200601,19990426,6.05085,6.05085,6.05085,6.05085,1405,8.50000
ADBK-200601,19990506,7.11864,7.11864,7.11864,7.11864,281,10.00000
ADBK-200601,19990511,7.11864,7.11864,7.11864,7.11864,2810,10.00000
ADBK-200601,19990513,7.11864,7.11864,7.11864,7.11864,843,10.00000
ADBK-200601,19990517,6.58475,7.11864,6.58475,7.11864,1124,10.00000
ADBK-200601,19990518,6.67373,6.67373,6.67373,6.67373,1546,9.37500
ADBK-200601,19990524,7.38559,7.38559,7.38559,7.38559,1405,10.37500
ADBK-200601,19990527,7.20763,7.20763,6.22881,6.22881,5901,8.75000
ADBK-200601,19990528,6.40678,6.40678,6.40678,6.40678,1405,9.00000
ADBK-200601,19990601,6.40678,6.40678,6.40678,6.40678,1124,9.00000
ADBK-200601,19990602,6.76271,6.76271,6.76271,6.76271,2810,9.50000
ADBK-200601,19990616,6.40678,6.40678,6.05085,6.40678,2951,9.00000
ADBK-200601,19990624,6.40678,6.40678,6.40678,6.40678,281,9.00000
ADBK-200601,19990706,6.40678,6.40678,6.40678,6.40678,1405,9.00000
ADBK-200601,19990707,6.40678,6.67373,6.40678,6.67373,4215,9.37500
ADBK-200601,19990709,6.76271,6.76271,6.76271,6.76271,984,9.50000
ADBK-200601,19990715,6.58475,6.58475,6.58475,6.58475,1405,9.25000
ADBK-200601,19990719,6.58475,6.58475,6.58475,6.58475,2389,9.25000
ADBK-200601,19990720,6.58475,6.76271,6.40678,6.76271,6181,9.50000
ADBK-200601,19990727,6.22881,6.31780,6.22881,6.31780,984,8.87500
ADBK-200601,19990728,7.11864,7.11864,7.11864,7.11864,1967,10.00000
ADBK-200601,19990804,7.11864,7.11864,6.22881,7.11864,11801,10.00000
ADBK-200601,19990809,6.40678,6.40678,6.40678,6.40678,281,9.00000
ADBK-200601,19990810,6.58475,6.58475,6.58475,6.58475,4777,9.25000
ADBK-200601,19990816,6.22881,6.22881,6.22881,6.22881,281,8.75000
ADBK-200601,19990817,6.58475,6.58475,6.40678,6.58475,2529,9.25000
ADBK-200601,19990818,6.94068,7.11864,6.94068,7.11864,2670,10.00000
ADBK-200601,19990825,6.40678,6.40678,6.05085,6.05085,1967,8.50000
ADBK-200601,19990826,6.94068,6.94068,6.94068,6.94068,1405,9.75000
ADBK-200601,19990902,6.58475,6.58475,6.58475,6.58475,562,9.25000
ADBK-200601,19990914,6.49576,6.58475,6.31780,6.58475,5620,9.25000
ADBK-200601,19990916,6.05085,6.22881,6.05085,6.22881,4215,8.75000
ADBK-200601,19990920,6.22881,7.11864,6.22881,7.11864,2810,10.00000
ADBK-200601,19990927,6.05085,6.22881,6.05085,6.22881,1405,8.75000
ADBK-200601,19991006,6.40678,6.76271,6.40678,6.76271,4777,9.50000
ADBK-200601,19991014,6.76271,6.76271,6.76271,6.76271,1405,9.50000
ADBK-200601,19991019,6.94068,6.94068,6.76271,6.94068,4215,9.75000
ADBK-200601,19991027,6.76271,6.76271,6.76271,6.76271,1405,9.50000
ADBK-200601,19991108,6.76271,6.76271,6.76271,6.76271,843,9.50000
ADBK-200601,19991116,6.40678,6.40678,6.05085,6.05085,6322,8.50000
ADBK-200601,19991117,6.76271,6.85169,6.76271,6.85169,843,9.62500
ADBK-200601,19991122,6.40678,6.40678,6.40678,6.40678,1405,9.00000
ADBK-200601,19991202,6.85169,6.85169,6.40678,6.40678,11239,9.00000
ADBK-200601,19991208,6.05085,6.09534,6.05085,6.09534,1405,8.56250
ADBK-200601,19991209,6.13983,6.13983,6.13983,6.13983,2810,8.62500
ADBK-200601,19991210,6.05085,6.05085,6.05085,6.05085,2389,8.50000
ADBK-200601,19991214,6.05085,6.13983,6.05085,6.13983,4074,8.62500
ADBK-200601,19991215,5.96186,6.05085,5.96186,5.96186,8429,8.37500
ADBK-200601,19991216,5.78390,5.78390,5.78390,5.78390,1405,8.12500
ADBK-200601,19991217,6.40678,8.54237,5.33898,6.13983,62653,8.62500
ADBK-200601,19991220,6.13983,6.13983,6.13983,6.13983,2108,8.62500
ADBK-200601,19991221,6.22881,6.22881,5.69492,5.69492,6322,8.00000
ADBK-200601,19991222,6.13983,6.22881,5.51695,6.22881,7586,8.75000
ADBK-200601,19991223,6.05085,6.05085,6.05085,6.05085,1827,8.50000
ADBK-200601,19991227,6.05085,6.05085,5.87288,5.87288,4777,8.25000
ADBK-200601,19991228,5.33898,5.33898,5.33898,5.33898,703,7.50000
ADBK-200601,19991229,5.69492,5.69492,5.69492,5.69492,11239,8.00000
ADBK-200601,19991230,5.96186,5.96186,5.91737,5.91737,7727,8.31250
