Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ABSI-199603,19821102,0.43750,0.43750,0.43750,0.43750,4194,2.62500
ABSI-199603,19821103,0.43750,0.43750,0.43750,0.43750,6000,2.62500
ABSI-199603,19821104,0.39584,0.39584,0.39584,0.39584,4200,2.37500
ABSI-199603,19821109,0.37500,0.37500,0.37500,0.37500,4788,2.25000
ABSI-199603,19821111,0.37500,0.37500,0.37500,0.37500,600,2.25000
ABSI-199603,19821112,0.37500,0.37500,0.37500,0.37500,3000,2.25000
ABSI-199603,19821115,0.37500,0.37500,0.37500,0.37500,552,2.25000
ABSI-199603,19821117,0.37500,0.37500,0.37500,0.37500,180,2.25000
ABSI-199603,19821118,0.37500,0.37500,0.37500,0.37500,1656,2.25000
ABSI-199603,19821207,0.27084,0.27084,0.27084,0.27084,10800,1.62500
ABSI-199603,19821208,0.27084,0.27084,0.27084,0.27084,3000,1.62500
ABSI-199603,19821209,0.27084,0.27084,0.27084,0.27084,8400,1.62500
ABSI-199603,19821210,0.25000,0.25000,0.25000,0.25000,78000,1.50000
ABSI-199603,19821213,0.27084,0.27084,0.27084,0.27084,2028,1.62500
ABSI-199603,19821214,0.27084,0.27084,0.27084,0.27084,24000,1.62500
ABSI-199603,19821215,0.27084,0.27084,0.27084,0.27084,19800,1.62500
ABSI-199603,19821216,0.29167,0.29167,0.29167,0.29167,10200,1.75000
ABSI-199603,19821217,0.29167,0.29167,0.29167,0.29167,6000,1.75000
ABSI-199603,19821220,0.31250,0.31250,0.31250,0.31250,1800,1.87500
ABSI-199603,19821221,0.31250,0.31250,0.31250,0.31250,18000,1.87500
ABSI-199603,19821222,0.33334,0.33334,0.33334,0.33334,5220,2.00000
ABSI-199603,19821223,0.35417,0.35417,0.35417,0.35417,600,2.12500
ABSI-199603,19821228,0.35417,0.35417,0.35417,0.35417,480,2.12500
ABSI-199603,19821229,0.35417,0.35417,0.35417,0.35417,79800,2.12500
ABSI-199603,19821230,0.35417,0.35417,0.35417,0.35417,6000,2.12500
ABSI-199603,19821231,0.35417,0.35417,0.35417,0.35417,3000,2.12500
ABSI-199603,19830103,0.35417,0.35417,0.35417,0.35417,15000,2.12500
ABSI-199603,19830104,0.35417,0.35417,0.35417,0.35417,40800,2.12500
ABSI-199603,19830107,0.37500,0.37500,0.37500,0.37500,10200,2.25000
ABSI-199603,19830110,0.37500,0.37500,0.37500,0.37500,12000,2.25000
ABSI-199603,19830111,0.37500,0.37500,0.37500,0.37500,6000,2.25000
ABSI-199603,19830112,0.37500,0.37500,0.37500,0.37500,46800,2.25000
ABSI-199603,19830114,0.39584,0.39584,0.39584,0.39584,66,2.37500
ABSI-199603,19830118,0.39584,0.39584,0.39584,0.39584,16200,2.37500
ABSI-199603,19830120,0.39584,0.39584,0.39584,0.39584,1200,2.37500
ABSI-199603,19830124,0.39584,0.39584,0.39584,0.39584,1110,2.37500
ABSI-199603,19830126,0.39584,0.39584,0.39584,0.39584,20400,2.37500
ABSI-199603,19830127,0.39584,0.39584,0.39584,0.39584,4416,2.37500
ABSI-199603,19830128,0.45834,0.45834,0.45834,0.45834,12000,2.75000
ABSI-199603,19830131,0.52084,0.52084,0.52084,0.52084,12000,3.12500
ABSI-199603,19830202,0.60417,0.60417,0.60417,0.60417,11826,3.62500
ABSI-199603,19830204,0.60417,0.60417,0.60417,0.60417,1440,3.62500
ABSI-199603,19830207,0.60417,0.60417,0.60417,0.60417,12360,3.62500
ABSI-199603,19830208,0.58334,0.58334,0.58334,0.58334,19512,3.50000
ABSI-199603,19830209,0.58334,0.58334,0.58334,0.58334,3888,3.50000
ABSI-199603,19830210,0.58334,0.58334,0.58334,0.58334,3756,3.50000
ABSI-199603,19830211,0.60417,0.60417,0.60417,0.60417,31800,3.62500
ABSI-199603,19830214,0.60417,0.60417,0.60417,0.60417,234,3.62500
ABSI-199603,19830215,0.60417,0.60417,0.60417,0.60417,1896,3.62500
ABSI-199603,19830216,0.60417,0.60417,0.60417,0.60417,132,3.62500
ABSI-199603,19830217,0.60417,0.60417,0.60417,0.60417,2736,3.62500
ABSI-199603,19830218,0.60417,0.60417,0.60417,0.60417,1200,3.62500
ABSI-199603,19830222,0.58334,0.58334,0.58334,0.58334,26040,3.50000
ABSI-199603,19830223,0.54167,0.54167,0.54167,0.54167,39000,3.25000
ABSI-199603,19830224,0.56250,0.56250,0.56250,0.56250,23202,3.37500
