Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BDSIW-200706,20020725,1.20001,1.20001,1.00000,1.00000,19500,1.00000
BDSIW-200706,20020726,1.00000,1.00000,1.00000,1.00000,15400,1.00000
BDSIW-200706,20020729,1.00000,1.00000,0.95000,1.00000,9100,1.00000
BDSIW-200706,20020730,1.00000,1.00000,1.00000,1.00000,12100,1.00000
BDSIW-200706,20020731,0.85001,0.85001,0.85001,0.85001,900,0.85001
BDSIW-200706,20020801,0.85001,0.89000,0.80001,0.85001,37200,0.85001
BDSIW-200706,20020802,0.85001,1.00000,0.85001,1.00000,28700,1.00000
BDSIW-200706,20020805,1.10001,1.15000,1.00000,1.10001,5500,1.10001
BDSIW-200706,20020806,1.00000,1.00000,1.00000,1.00000,500,1.00000
BDSIW-200706,20020807,1.00000,1.00000,1.00000,1.00000,2000,1.00000
BDSIW-200706,20020812,1.02000,1.02000,1.00000,1.00000,4300,1.00000
BDSIW-200706,20020813,1.15000,1.15000,0.95000,0.95000,10000,0.95000
BDSIW-200706,20020814,1.15000,1.15000,1.15000,1.15000,1000,1.15000
BDSIW-200706,20020815,1.01000,1.01000,1.01000,1.01000,500,1.01000
BDSIW-200706,20020816,1.00000,1.00000,0.95000,0.95000,21400,0.95000
BDSIW-200706,20020819,1.05000,1.05000,0.91001,0.91001,19900,0.91001
BDSIW-200706,20020820,0.90000,0.94000,0.90000,0.94000,5200,0.94000
BDSIW-200706,20020821,1.00000,1.05000,0.95000,1.00000,14000,1.00000
BDSIW-200706,20020822,1.00000,1.00000,0.92001,0.92001,20000,0.92001
BDSIW-200706,20020823,0.95000,0.95000,0.95000,0.95000,1400,0.95000
BDSIW-200706,20020826,0.99001,1.05000,0.95000,1.00000,39300,1.00000
BDSIW-200706,20020827,0.96000,0.96000,0.96000,0.96000,11400,0.96000
BDSIW-200706,20020828,0.95000,0.95000,0.92001,0.92001,13800,0.92001
BDSIW-200706,20020829,0.90000,0.90000,0.87001,0.87001,3000,0.87001
BDSIW-200706,20020830,0.87001,0.89000,0.85001,0.85001,11700,0.85001
BDSIW-200706,20020903,1.00000,1.00000,0.90000,0.90000,2500,0.90000
BDSIW-200706,20020904,0.82000,0.90000,0.81001,0.81001,7000,0.81001
BDSIW-200706,20020905,0.81001,0.81001,0.80001,0.80001,12200,0.80001
