Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ATLRS-200603,19960514,7.53604,7.53604,6.28004,7.11737,295580,8.50000
ATLRS-200603,19960515,7.53604,7.53604,6.69870,6.69870,223925,8.00000
ATLRS-200603,19960516,7.11737,7.11737,6.69870,6.90804,109753,8.25000
ATLRS-200603,19960517,7.11737,7.11737,6.48937,6.48937,35709,7.75000
ATLRS-200603,19960520,6.48937,6.69870,6.38470,6.38470,163659,7.62500
ATLRS-200603,19960521,6.38470,6.69870,6.38470,6.38470,47819,7.62500
ATLRS-200603,19960522,6.38470,6.59404,6.38470,6.59404,16008,7.87500
ATLRS-200603,19960523,6.38470,6.90804,6.38470,6.90804,34435,8.25000
ATLRS-200603,19960524,6.38470,6.90804,6.38470,6.90804,15829,8.25000
ATLRS-200603,19960528,6.59404,6.90804,6.59404,6.90804,31873,8.25000
ATLRS-200603,19960529,6.59404,6.80337,6.59404,6.59404,5591,7.87500
ATLRS-200603,19960530,6.59404,7.22204,6.59404,6.80337,7463,8.12500
ATLRS-200603,19960531,6.59404,7.22204,6.59404,6.80337,15046,8.12500
ATLRS-200603,19960603,6.80337,6.90804,6.80337,6.90804,5917,8.25000
ATLRS-200603,19960604,6.80337,7.11737,6.80337,7.01271,16019,8.37500
ATLRS-200603,19960605,6.80337,7.11737,6.80337,6.80337,31863,8.12500
ATLRS-200603,19960606,6.80337,6.80337,6.80337,6.80337,5879,8.12500
ATLRS-200603,19960607,6.80337,7.43137,6.80337,6.80337,7869,8.12500
ATLRS-200603,19960610,6.80337,7.11737,6.80337,7.01271,43667,8.37500
ATLRS-200603,19960611,7.01271,7.01271,7.01271,7.01271,1523,8.37500
ATLRS-200603,19960612,7.01271,7.22204,7.01271,7.22204,12990,8.62500
ATLRS-200603,19960613,7.01271,7.32671,7.01271,7.01271,39818,8.37500
ATLRS-200603,19960614,7.01271,7.01271,7.01271,7.01271,3651,8.37500
ATLRS-200603,19960617,7.01271,7.22204,7.01271,7.01271,17720,8.37500
ATLRS-200603,19960618,7.01271,7.32671,7.01271,7.11737,14093,8.50000
ATLRS-200603,19960619,7.01271,7.32671,7.01271,7.01271,30349,8.37500
ATLRS-200603,19960620,7.01271,7.22204,7.01271,7.01271,18030,8.37500
ATLRS-200603,19960621,7.01271,7.22204,7.01271,7.01271,17616,8.37500
ATLRS-200603,19960624,7.01271,7.01271,7.01271,7.01271,5168,8.37500
ATLRS-200603,19960625,7.01271,7.11737,7.01271,7.01271,13148,8.37500
ATLRS-200603,19960626,7.01271,7.11737,7.01271,7.01271,19369,8.37500
ATLRS-200603,19960627,7.11737,7.11737,7.01271,7.01271,16696,8.37500
ATLRS-200603,19960628,7.01271,7.11737,7.01271,7.01271,37856,8.37500
ATLRS-200603,19960701,7.01271,7.11737,7.01271,7.01271,21516,8.37500
ATLRS-200603,19960702,7.01271,7.11737,7.01271,7.11737,13534,8.50000
ATLRS-200603,19960703,7.01271,7.01271,7.01271,7.01271,7166,8.37500
ATLRS-200603,19960705,7.01271,7.01271,7.01271,7.01271,316,8.37500
ATLRS-200603,19960708,7.11737,7.11737,7.01271,7.01271,6266,8.37500
ATLRS-200603,19960709,7.11737,7.11737,7.01271,7.11737,9404,8.50000
ATLRS-200603,19960710,7.01271,7.01271,7.01271,7.01271,1600,8.37500
ATLRS-200603,19960711,7.01271,7.11737,7.01271,7.11737,16933,8.50000
ATLRS-200603,19960712,7.01271,7.11737,7.01271,7.01271,6662,8.37500
ATLRS-200603,19960715,7.01271,7.32671,7.01271,7.32671,12343,8.75000
ATLRS-200603,19960716,7.11737,7.53604,7.11737,7.22204,27980,8.62500
ATLRS-200603,19960717,7.22204,7.32671,7.22204,7.22204,2481,8.62500
ATLRS-200603,19960718,7.22204,7.22204,7.22204,7.22204,1305,8.62500
ATLRS-200603,19960719,7.22204,7.22204,7.22204,7.22204,1177,8.62500
ATLRS-200603,19960722,7.22204,7.22204,7.22204,7.22204,472,8.62500
ATLRS-200603,19960723,7.22204,7.32671,7.11737,7.11737,8668,8.50000
ATLRS-200603,19960724,7.11737,7.22204,7.11737,7.22204,9361,8.62500
ATLRS-200603,19960725,7.11737,7.43137,7.11737,7.11737,1799,8.50000
ATLRS-200603,19960726,7.11737,7.22204,7.11737,7.22204,3580,8.62500
ATLRS-200603,19960729,7.11737,7.11737,7.11737,7.11737,298,8.50000
ATLRS-200603,19960730,7.11737,7.32671,7.11737,7.32671,15578,8.75000
ATLRS-200603,19960731,7.11737,7.11737,7.11737,7.11737,1237,8.50000
ATLRS-200603,19960801,7.11737,7.11737,7.11737,7.11737,668,8.50000
ATLRS-200603,19960802,7.11737,7.32671,7.11737,7.32671,6267,8.75000
ATLRS-200603,19960805,7.11737,7.53604,7.11737,7.32671,44208,8.75000
ATLRS-200603,19960806,7.32671,7.74538,7.32671,7.53604,19296,9.00000
ATLRS-200603,19960807,7.32671,7.53604,7.32671,7.32671,15865,8.75000
ATLRS-200603,19960808,7.53604,7.53604,7.32671,7.32671,22265,8.75000
ATLRS-200603,19960809,7.32671,7.32671,7.32671,7.32671,1092,8.75000
ATLRS-200603,19960812,7.32671,7.53604,7.32671,7.53604,11794,9.00000
ATLRS-200603,19960813,7.43137,7.43137,7.43137,7.43137,506,8.87500
ATLRS-200603,19960814,7.32671,7.74538,7.32671,7.43137,12252,8.87500
ATLRS-200603,19960815,7.43137,7.53604,7.43137,7.53604,4115,9.00000
ATLRS-200603,19960816,7.43137,7.53604,7.43137,7.53604,3432,9.00000
ATLRS-200603,19960819,7.43137,7.53604,7.43137,7.43137,633,8.87500
ATLRS-200603,19960820,7.43137,7.74538,7.43137,7.74538,1671,9.25000
ATLRS-200603,19960821,7.43137,7.74538,7.43137,7.53604,24095,9.00000
ATLRS-200603,19960822,7.53604,7.74538,7.53604,7.74538,6407,9.25000
ATLRS-200603,19960823,7.53604,7.53604,7.53604,7.53604,4394,9.00000
ATLRS-200603,19960826,7.74538,7.74538,7.53604,7.53604,5672,9.00000
ATLRS-200603,19960827,7.53604,7.74538,7.53604,7.53604,10056,9.00000
ATLRS-200603,19960828,7.53604,7.74538,7.53604,7.64071,1637,9.12500
ATLRS-200603,19960829,7.74538,7.74538,7.64071,7.74538,3385,9.25000
ATLRS-200603,19960830,7.74538,7.74538,7.74538,7.74538,727,9.25000
ATLRS-200603,19960903,7.74538,7.74538,7.74538,7.74538,3261,9.25000
ATLRS-200603,19960904,7.74538,7.74538,7.74538,7.74538,2868,9.25000
ATLRS-200603,19960905,7.74538,7.74538,7.74538,7.74538,7867,9.25000
ATLRS-200603,19960906,7.74538,7.74538,7.64071,7.74538,10712,9.25000
ATLRS-200603,19960909,7.64071,7.74538,7.64071,7.64071,1223,9.12500
ATLRS-200603,19960910,7.64071,7.74538,7.64071,7.64071,1767,9.12500
ATLRS-200603,19960911,7.64071,7.74538,7.64071,7.64071,1889,9.12500
ATLRS-200603,19960912,7.64071,7.74538,7.64071,7.74538,4543,9.25000
ATLRS-200603,19960913,7.64071,7.74538,7.64071,7.74538,12077,9.25000
ATLRS-200603,19960916,7.64071,7.74538,7.64071,7.64071,6502,9.12500
ATLRS-200603,19960917,7.64071,7.74538,7.64071,7.64071,5013,9.12500
ATLRS-200603,19960918,7.64071,7.64071,7.64071,7.64071,3820,9.12500
ATLRS-200603,19960919,7.95471,7.95471,7.64071,7.74538,4043,9.25000
ATLRS-200603,19960920,7.64071,7.74538,7.64071,7.64071,11482,9.12500
ATLRS-200603,19960923,7.64071,7.64071,7.64071,7.64071,1484,9.12500
ATLRS-200603,19960925,7.64071,7.74538,7.64071,7.74538,4566,9.25000
ATLRS-200603,19960926,7.64071,7.74538,7.64071,7.64071,2277,9.12500
ATLRS-200603,19960927,7.64071,7.95471,7.64071,7.74538,33750,9.25000
ATLRS-200603,19960930,7.74538,7.85004,7.74538,7.85004,981,9.37500
ATLRS-200603,19961001,7.74538,7.74538,7.74538,7.74538,1198,9.25000
ATLRS-200603,19961002,7.74538,7.95471,7.74538,7.95471,4991,9.50000
ATLRS-200603,19961003,7.85004,7.95471,7.85004,7.95471,3034,9.50000
ATLRS-200603,19961004,7.85004,7.95471,7.85004,7.95471,20061,9.50000
ATLRS-200603,19961007,7.85004,7.95471,7.85004,7.95471,2809,9.50000
ATLRS-200603,19961008,7.85004,7.95471,7.85004,7.95471,4696,9.50000
ATLRS-200603,19961009,7.85004,7.95471,7.85004,7.85004,7222,9.37500
ATLRS-200603,19961010,7.85004,7.95471,7.85004,7.85004,4223,9.37500
ATLRS-200603,19961011,7.85004,7.95471,7.85004,7.95471,8923,9.50000
ATLRS-200603,19961014,7.85004,7.95471,7.85004,7.85004,5956,9.37500
ATLRS-200603,19961015,7.85004,7.95471,7.85004,7.95471,6569,9.50000
ATLRS-200603,19961016,7.85004,7.95471,7.85004,7.85004,1950,9.37500
ATLRS-200603,19961017,7.85004,7.95471,7.85004,7.95471,1941,9.50000
ATLRS-200603,19961018,7.85004,7.95471,7.85004,7.85004,4074,9.37500
ATLRS-200603,19961021,7.85004,7.95471,7.85004,7.85004,805,9.37500
ATLRS-200603,19961023,7.85004,8.58271,7.85004,7.85004,3319,9.37500
ATLRS-200603,19961024,7.85004,8.05938,7.85004,7.85004,7186,9.37500
ATLRS-200603,19961025,7.85004,7.95471,7.85004,7.95471,7356,9.50000
ATLRS-200603,19961029,7.85004,8.05938,7.85004,8.05938,2424,9.62500
ATLRS-200603,19961031,7.85004,7.95471,7.85004,7.95471,7910,9.50000
ATLRS-200603,19961101,7.85004,8.05938,7.85004,8.05938,18063,9.62500
ATLRS-200603,19961104,7.85004,8.58271,7.85004,8.05938,2211,9.62500
ATLRS-200603,19961105,7.85004,8.58271,7.85004,8.58271,8604,10.25000
ATLRS-200603,19961106,7.85004,8.58271,7.85004,8.58271,22059,10.25000
ATLRS-200603,19961107,8.37338,8.37338,8.16404,8.16404,4757,9.75000
ATLRS-200603,19961108,8.16404,8.37338,8.16404,8.26871,2207,9.87500
ATLRS-200603,19961111,8.26871,8.37338,8.26871,8.37338,1941,10.00000
ATLRS-200603,19961113,8.26871,8.26871,8.26871,8.26871,303,9.87500
ATLRS-200603,19961114,8.26871,8.37338,8.26871,8.37338,2544,10.00000
ATLRS-200603,19961115,8.26871,8.26871,8.26871,8.26871,2609,9.87500
ATLRS-200603,19961118,8.26871,8.26871,8.26871,8.26871,338,9.87500
ATLRS-200603,19961119,8.26871,8.37338,8.26871,8.37338,6289,10.00000
ATLRS-200603,19961120,8.37338,8.37338,8.26871,8.26871,15152,9.87500
ATLRS-200603,19961121,8.26871,8.37338,8.26871,8.37338,3453,10.00000
ATLRS-200603,19961122,8.26871,8.37338,8.26871,8.37338,10549,10.00000
ATLRS-200603,19961125,8.26871,8.37338,8.26871,8.37338,16854,10.00000
ATLRS-200603,19961126,8.37338,8.37338,8.26871,8.37338,10991,10.00000
ATLRS-200603,19961127,8.26871,8.37338,8.26871,8.37338,1731,10.00000
ATLRS-200603,19961129,8.26871,8.37338,8.26871,8.26871,1490,9.87500
ATLRS-200603,19961202,8.26871,9.10605,8.26871,9.10605,8732,10.87500
ATLRS-200603,19961203,8.26871,9.10605,8.26871,9.10605,14955,10.87500
ATLRS-200603,19961204,8.79205,8.89671,8.79205,8.79205,3478,10.50000
ATLRS-200603,19961205,8.79205,8.79205,8.37338,8.37338,6659,10.00000
ATLRS-200603,19961206,8.37338,8.47805,8.26871,8.47805,5714,10.12500
ATLRS-200603,19961209,8.26871,8.37338,8.26871,8.26871,1406,9.87500
