Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CENB-198508,19850102,33.37500,33.37500,33.00000,33.00000,35008,33.00000
CENB-198508,19850103,33.12500,33.12500,32.87500,32.87500,46710,32.87500
CENB-198508,19850104,33.12500,33.12500,32.87500,32.87500,39800,32.87500
CENB-198508,19850107,33.00000,33.00000,32.87500,32.87500,13200,32.87500
CENB-198508,19850108,32.62500,33.00000,32.62500,33.00000,77088,33.00000
CENB-198508,19850109,32.75000,33.00000,32.50000,32.87500,193900,32.87500
CENB-198508,19850110,32.50000,33.50000,32.50000,33.50000,231650,33.50000
CENB-198508,19850111,33.87500,34.25000,33.50000,34.00000,33348,34.00000
CENB-198508,19850114,34.25000,34.50000,34.00000,34.25000,27940,34.25000
CENB-198508,19850115,34.50000,34.87500,34.25000,34.62500,34862,34.62500
CENB-198508,19850116,34.50000,35.25000,34.50000,35.25000,58376,35.25000
CENB-198508,19850117,35.00000,35.25000,34.75000,35.12500,88382,35.12500
CENB-198508,19850118,35.00000,35.25000,35.00000,35.25000,19530,35.25000
CENB-198508,19850121,35.00000,35.25000,35.00000,35.25000,69216,35.25000
CENB-198508,19850122,35.75000,36.12500,35.37500,36.00000,45798,36.00000
CENB-198508,19850123,36.12500,36.12500,35.75000,35.75000,19394,35.75000
CENB-198508,19850124,36.00000,36.00000,35.75000,35.75000,25124,35.75000
CENB-198508,19850125,36.00000,36.25000,35.87500,36.00000,5850,36.00000
CENB-198508,19850128,36.00000,36.25000,36.00000,36.25000,12200,36.25000
CENB-198508,19850129,36.25000,36.25000,36.00000,36.00000,19700,36.00000
CENB-198508,19850130,36.12500,36.25000,36.00000,36.12500,5500,36.12500
CENB-198508,19850131,36.25000,36.25000,36.00000,36.00000,47000,36.00000
CENB-198508,19850201,36.25000,36.25000,36.00000,36.00000,8742,36.00000
CENB-198508,19850204,36.00000,36.00000,35.75000,35.75000,10248,35.75000
CENB-198508,19850205,36.00000,36.00000,35.75000,35.75000,26800,35.75000
CENB-198508,19850206,35.75000,36.00000,35.75000,36.00000,13710,36.00000
CENB-198508,19850207,36.00000,36.00000,35.75000,35.75000,9130,35.75000
CENB-198508,19850208,36.25000,36.50000,35.87500,36.25000,25690,36.25000
CENB-198508,19850211,36.25000,36.25000,36.25000,36.25000,11284,36.25000
CENB-198508,19850212,36.25000,36.75000,36.25000,36.75000,86904,36.75000
CENB-198508,19850213,36.50000,36.75000,36.50000,36.75000,34500,36.75000
CENB-198508,19850214,36.75000,37.00000,36.50000,36.75000,26100,36.75000
CENB-198508,19850215,37.00000,37.25000,36.75000,36.87500,71332,36.87500
CENB-198508,19850219,37.00000,37.25000,36.87500,37.00000,3022,37.00000
CENB-198508,19850220,37.25000,37.25000,36.87500,36.87500,14954,36.87500
CENB-198508,19850221,37.25000,37.25000,36.87500,36.87500,37500,36.87500
CENB-198508,19850222,37.12500,37.12500,36.75000,36.75000,32220,36.75000
CENB-198508,19850225,36.87500,36.87500,36.62500,36.62500,62076,36.62500
CENB-198508,19850226,36.75000,36.75000,36.50000,36.50000,8964,36.50000
CENB-198508,19850227,36.50000,36.50000,36.50000,36.50000,100,36.50000
CENB-198508,19850228,36.25000,36.75000,36.25000,36.75000,62500,36.75000
CENB-198508,19850301,36.37500,36.37500,36.37500,36.37500,13658,36.37500
CENB-198508,19850304,36.37500,36.37500,36.25000,36.25000,1600,36.25000
CENB-198508,19850305,36.00000,36.00000,36.00000,36.00000,1006,36.00000
CENB-198508,19850306,36.25000,36.25000,35.87500,35.87500,21052,35.87500
CENB-198508,19850307,36.00000,36.00000,35.50000,35.50000,3300,35.50000
CENB-198508,19850308,35.37500,35.37500,35.00000,35.00000,6600,35.00000
CENB-198508,19850311,34.87500,35.00000,34.87500,35.00000,4300,35.00000
CENB-198508,19850312,35.00000,35.00000,34.87500,34.87500,16000,34.87500
CENB-198508,19850313,35.12500,35.12500,34.87500,34.87500,2600,34.87500
CENB-198508,19850314,35.00000,35.00000,34.75000,34.75000,10276,34.75000
CENB-198508,19850315,34.37500,34.75000,34.37500,34.75000,12300,34.75000
CENB-198508,19850318,34.50000,34.50000,34.50000,34.50000,400,34.50000
CENB-198508,19850319,34.50000,34.87500,34.50000,34.87500,8772,34.87500
CENB-198508,19850320,34.75000,34.87500,34.62500,34.75000,2600,34.75000
CENB-198508,19850321,35.00000,35.25000,34.75000,35.00000,12000,35.00000
CENB-198508,19850322,35.00000,35.00000,35.00000,35.00000,10716,35.00000
CENB-198508,19850325,35.12500,35.12500,35.00000,35.00000,6500,35.00000
CENB-198508,19850326,35.00000,35.00000,35.00000,35.00000,9726,35.00000
CENB-198508,19850327,35.25000,35.25000,35.00000,35.00000,55968,35.00000
CENB-198508,19850328,35.00000,35.00000,35.00000,35.00000,12306,35.00000
CENB-198508,19850329,35.12500,35.25000,35.00000,35.12500,2600,35.12500
CENB-198508,19850401,35.12500,35.12500,35.00000,35.00000,23400,35.00000
CENB-198508,19850402,35.00000,35.12500,35.00000,35.12500,75726,35.12500
CENB-198508,19850403,35.00000,35.25000,35.00000,35.25000,27952,35.25000
CENB-198508,19850404,35.00000,35.37500,35.00000,35.37500,41200,35.37500
CENB-198508,19850408,35.25000,35.50000,35.25000,35.50000,2700,35.50000
CENB-198508,19850409,35.62500,35.75000,35.50000,35.62500,65608,35.62500
CENB-198508,19850410,35.75000,36.00000,35.62500,35.87500,93100,35.87500
CENB-198508,19850411,35.87500,36.37500,35.87500,36.37500,71500,36.37500
CENB-198508,19850412,36.12500,36.50000,36.12500,36.50000,11300,36.50000
CENB-198508,19850415,36.75000,36.75000,36.50000,36.50000,5168,36.50000
CENB-198508,19850416,36.50000,36.50000,36.50000,36.50000,620,36.50000
CENB-198508,19850417,36.50000,36.50000,36.50000,36.50000,2448,36.50000
CENB-198508,19850418,36.62500,36.62500,36.50000,36.50000,42700,36.50000
CENB-198508,19850419,36.50000,36.87500,36.50000,36.87500,5332,36.87500
CENB-198508,19850422,36.75000,37.00000,36.62500,36.75000,17100,36.75000
CENB-198508,19850423,37.00000,37.00000,36.75000,36.75000,3010,36.75000
CENB-198508,19850424,36.75000,36.75000,36.75000,36.75000,1622,36.75000
CENB-198508,19850425,36.75000,37.00000,36.75000,37.00000,20900,37.00000
CENB-198508,19850426,36.75000,36.75000,36.75000,36.75000,1450,36.75000
CENB-198508,19850429,36.75000,36.75000,36.75000,36.75000,1250,36.75000
CENB-198508,19850430,36.75000,37.00000,36.75000,37.00000,8800,37.00000
CENB-198508,19850501,37.00000,37.25000,37.00000,37.25000,14540,37.25000
CENB-198508,19850502,37.25000,37.75000,37.25000,37.75000,7326,37.75000
CENB-198508,19850503,37.75000,38.50000,37.75000,38.50000,5758,38.50000
CENB-198508,19850506,38.25000,39.00000,38.25000,39.00000,6200,39.00000
CENB-198508,19850507,38.75000,39.00000,38.62500,38.75000,4646,38.75000
CENB-198508,19850508,39.00000,39.75000,39.00000,39.75000,22526,39.75000
CENB-198508,19850509,39.87500,40.00000,39.75000,39.87500,5500,39.87500
CENB-198508,19850510,40.25000,40.25000,40.00000,40.00000,5396,40.00000
CENB-198508,19850513,40.25000,40.25000,39.25000,39.25000,13162,39.25000
CENB-198508,19850514,39.75000,39.75000,39.25000,39.25000,800,39.25000
CENB-198508,19850515,39.50000,39.50000,39.00000,39.00000,2688,39.00000
CENB-198508,19850516,39.25000,39.25000,39.00000,39.00000,2962,39.00000
CENB-198508,19850517,39.25000,39.50000,39.00000,39.25000,2214,39.25000
CENB-198508,19850520,39.75000,39.75000,39.00000,39.00000,2400,39.00000
CENB-198508,19850521,39.00000,39.00000,38.25000,38.25000,4896,38.25000
CENB-198508,19850522,38.00000,38.50000,37.50000,38.00000,6778,38.00000
CENB-198508,19850523,37.50000,37.50000,37.50000,37.50000,674,37.50000
CENB-198508,19850524,38.00000,38.00000,37.50000,37.50000,6648,37.50000
CENB-198508,19850528,37.75000,38.25000,37.75000,38.25000,5102,38.25000
CENB-198508,19850529,38.25000,39.00000,38.25000,39.00000,11270,39.00000
CENB-198508,19850530,39.25000,39.25000,39.00000,39.00000,1800,39.00000
CENB-198508,19850531,39.00000,39.12500,38.87500,39.00000,13798,39.00000
CENB-198508,19850603,39.25000,39.50000,39.00000,39.25000,2948,39.25000
CENB-198508,19850604,39.50000,39.50000,39.25000,39.25000,1250,39.25000
CENB-198508,19850605,39.25000,39.75000,39.25000,39.75000,6470,39.75000
CENB-198508,19850606,39.50000,39.75000,39.50000,39.75000,1948,39.75000
CENB-198508,19850607,39.75000,39.75000,39.50000,39.50000,3678,39.50000
CENB-198508,19850610,39.75000,40.00000,39.50000,39.75000,84452,39.75000
CENB-198508,19850611,39.62500,40.00000,39.62500,40.00000,117864,40.00000
CENB-198508,19850612,39.75000,40.00000,39.75000,40.00000,8388,40.00000
CENB-198508,19850613,40.00000,40.00000,39.75000,39.75000,3400,39.75000
CENB-198508,19850614,40.25000,40.25000,39.75000,39.75000,7472,39.75000
CENB-198508,19850617,39.75000,40.25000,39.75000,40.25000,18208,40.25000
CENB-198508,19850618,40.25000,40.25000,40.00000,40.00000,3766,40.00000
CENB-198508,19850619,40.25000,40.25000,40.00000,40.00000,4480,40.00000
CENB-198508,19850620,40.50000,40.50000,40.00000,40.00000,1600,40.00000
CENB-198508,19850621,40.37500,40.75000,40.00000,40.50000,7378,40.50000
CENB-198508,19850624,40.75000,40.75000,40.50000,40.50000,3796,40.50000
CENB-198508,19850625,40.50000,41.12500,40.50000,41.12500,6760,41.12500
CENB-198508,19850626,41.00000,41.25000,41.00000,41.25000,4800,41.25000
CENB-198508,19850627,41.25000,41.37500,41.25000,41.37500,3200,41.37500
CENB-198508,19850628,41.00000,41.50000,41.00000,41.50000,4332,41.50000
CENB-198508,19850701,41.50000,41.50000,41.50000,41.50000,1724,41.50000
CENB-198508,19850702,41.50000,41.62500,41.50000,41.62500,15252,41.62500
CENB-198508,19850703,41.87500,42.25000,41.50000,42.12500,6734,42.12500
CENB-198508,19850705,42.25000,42.25000,42.25000,42.25000,700,42.25000
CENB-198508,19850708,42.25000,42.25000,42.25000,42.25000,1772,42.25000
CENB-198508,19850709,42.62500,42.62500,42.25000,42.25000,2850,42.25000
CENB-198508,19850710,42.75000,43.00000,42.75000,43.00000,4500,43.00000
CENB-198508,19850711,43.87500,44.25000,43.50000,44.00000,17426,44.00000
CENB-198508,19850712,44.00000,44.00000,44.00000,44.00000,9200,44.00000
CENB-198508,19850715,44.25000,44.25000,43.62500,43.62500,4978,43.62500
CENB-198508,19850716,43.62500,44.12500,43.62500,44.12500,7430,44.12500
CENB-198508,19850717,44.00000,44.12500,43.75000,43.87500,6940,43.87500
CENB-198508,19850718,44.12500,44.12500,43.75000,43.75000,26884,43.75000
CENB-198508,19850719,44.00000,44.00000,43.50000,43.50000,19086,43.50000
CENB-198508,19850722,43.50000,43.50000,43.37500,43.37500,14100,43.37500
CENB-198508,19850723,43.00000,43.62500,42.25000,42.37500,13348,42.37500
CENB-198508,19850724,42.12500,42.25000,42.00000,42.12500,4228,42.12500
CENB-198508,19850725,42.12500,42.62500,42.12500,42.62500,1836,42.62500
CENB-198508,19850726,42.62500,42.75000,42.62500,42.75000,3340,42.75000
CENB-198508,19850729,43.12500,43.50000,42.75000,42.87500,29430,42.87500
CENB-198508,19850730,43.00000,43.00000,42.62500,42.62500,56418,42.62500
CENB-198508,19850731,42.62500,42.75000,42.50000,42.62500,16192,42.62500
CENB-198508,19850801,42.87500,42.87500,42.62500,42.62500,11904,42.62500
CENB-198508,19850802,43.00000,43.00000,42.62500,42.62500,9334,42.62500
CENB-198508,19850805,42.75000,42.75000,42.25000,42.25000,76706,42.25000
CENB-198508,19850806,42.12500,42.12500,41.75000,41.75000,37840,41.75000
CENB-198508,19850807,41.75000,42.00000,41.50000,41.62500,22462,41.62500
CENB-198508,19850808,41.75000,41.75000,41.37500,41.37500,11490,41.37500
CENB-198508,19850809,41.25000,41.50000,41.25000,41.50000,8226,41.50000
CENB-198508,19850812,41.87500,42.25000,41.50000,42.00000,18696,42.00000
CENB-198508,19850813,42.00000,42.00000,41.75000,41.75000,8478,41.75000
CENB-198508,19850814,41.75000,41.75000,41.62500,41.62500,14948,41.62500
CENB-198508,19850815,42.00000,42.25000,41.62500,41.87500,17396,41.87500
CENB-198508,19850816,41.75000,41.75000,39.25000,39.25000,7158,39.25000
CENB-198508,19850819,36.50000,38.00000,35.00000,35.50000,6034,35.50000
CENB-198508,19850820,35.50000,35.50000,35.50000,35.50000,698,35.50000
CENB-198508,19850821,36.50000,36.50000,36.50000,36.50000,600,36.50000
CENB-198508,19850822,36.50000,36.50000,36.50000,36.50000,200,36.50000
CENB-198508,19850823,35.50000,36.50000,35.50000,36.50000,700,36.50000
CENB-198508,19850827,35.75000,35.75000,35.75000,35.75000,100,35.75000
CENB-198508,19850828,35.75000,35.75000,35.75000,35.75000,406,35.75000
CENB-198508,19850829,35.75000,37.00000,35.75000,37.00000,204,37.00000
CENB-198508,19850830,35.75000,35.75000,35.75000,35.75000,2700,35.75000
