Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AESM-199307,19821101,5.50000,5.50000,5.50000,5.50000,35456,5.50000
AESM-199307,19821102,5.50000,5.50000,5.50000,5.50000,81644,5.50000
AESM-199307,19821103,5.62500,5.62500,5.62500,5.62500,55860,5.62500
AESM-199307,19821104,5.50000,5.50000,5.50000,5.50000,69748,5.50000
AESM-199307,19821105,5.50000,5.50000,5.50000,5.50000,36658,5.50000
AESM-199307,19821108,5.50000,5.50000,5.50000,5.50000,41330,5.50000
AESM-199307,19821109,5.50000,5.50000,5.50000,5.50000,64824,5.50000
AESM-199307,19821110,5.50000,5.50000,5.50000,5.50000,45150,5.50000
AESM-199307,19821111,5.50000,5.50000,5.50000,5.50000,22178,5.50000
AESM-199307,19821112,5.50000,5.50000,5.50000,5.50000,49368,5.50000
AESM-199307,19821115,5.25000,5.25000,5.25000,5.25000,35912,5.25000
AESM-199307,19821116,5.00000,5.00000,5.00000,5.00000,38944,5.00000
AESM-199307,19821117,5.00000,5.00000,5.00000,5.00000,34704,5.00000
AESM-199307,19821118,6.00000,6.00000,6.00000,6.00000,125204,6.00000
AESM-199307,19821119,6.00000,6.00000,6.00000,6.00000,72262,6.00000
AESM-199307,19821122,5.75000,5.75000,5.75000,5.75000,36280,5.75000
AESM-199307,19821123,6.00000,6.00000,6.00000,6.00000,74168,6.00000
AESM-199307,19821124,6.25000,6.25000,6.25000,6.25000,47586,6.25000
AESM-199307,19821126,6.75000,6.75000,6.75000,6.75000,89810,6.75000
AESM-199307,19821129,6.75000,6.75000,6.75000,6.75000,52442,6.75000
AESM-199307,19821130,7.25000,7.25000,7.25000,7.25000,75932,7.25000
AESM-199307,19830103,6.50000,6.50000,6.50000,6.50000,45090,6.50000
AESM-199307,19830104,6.75000,6.75000,6.75000,6.75000,69786,6.75000
AESM-199307,19830105,6.75000,6.75000,6.75000,6.75000,112186,6.75000
AESM-199307,19830106,6.75000,6.75000,6.75000,6.75000,49428,6.75000
AESM-199307,19830107,7.00000,7.00000,7.00000,7.00000,107538,7.00000
AESM-199307,19830110,7.00000,7.00000,7.00000,7.00000,44056,7.00000
AESM-199307,19830111,6.87500,6.87500,6.87500,6.87500,112738,6.87500
AESM-199307,19830112,6.50000,6.50000,6.50000,6.50000,59520,6.50000
AESM-199307,19830113,6.25000,6.25000,6.25000,6.25000,48556,6.25000
AESM-199307,19830114,6.25000,6.25000,6.25000,6.25000,33512,6.25000
AESM-199307,19830117,6.25000,6.25000,6.25000,6.25000,36406,6.25000
AESM-199307,19830118,6.75000,6.75000,6.75000,6.75000,72462,6.75000
AESM-199307,19830119,6.62500,6.62500,6.62500,6.62500,43860,6.62500
AESM-199307,19830120,6.75000,6.75000,6.75000,6.75000,35862,6.75000
AESM-199307,19830121,6.75000,6.75000,6.75000,6.75000,25800,6.75000
AESM-199307,19830124,6.25000,6.25000,6.25000,6.25000,36676,6.25000
AESM-199307,19830125,6.25000,6.25000,6.25000,6.25000,35720,6.25000
AESM-199307,19830126,6.25000,6.25000,6.25000,6.25000,17012,6.25000
AESM-199307,19830127,6.37500,6.37500,6.37500,6.37500,30722,6.37500
AESM-199307,19830128,6.25000,6.25000,6.25000,6.25000,45078,6.25000
AESM-199307,19830131,6.25000,6.25000,6.25000,6.25000,16690,6.25000
AESM-199307,19830201,6.25000,6.25000,6.25000,6.25000,66056,6.25000
AESM-199307,19830202,6.25000,6.25000,6.25000,6.25000,12320,6.25000
AESM-199307,19830203,6.25000,6.25000,6.25000,6.25000,24096,6.25000
AESM-199307,19830204,6.25000,6.25000,6.25000,6.25000,26466,6.25000
AESM-199307,19830207,6.25000,6.25000,6.25000,6.25000,24286,6.25000
AESM-199307,19830208,6.50000,6.50000,6.50000,6.50000,69032,6.50000
