Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ACCB-199712,19961119,6.87500,7.75000,6.50000,7.50000,296000,7.50000
ACCB-199712,19961120,7.50000,7.50000,6.87500,7.12500,215470,7.12500
ACCB-199712,19961121,7.12500,7.12500,6.62500,7.00000,214276,7.00000
ACCB-199712,19961122,7.12500,8.62500,6.75000,8.62500,417900,8.62500
ACCB-199712,19961125,8.62500,8.87500,7.75000,8.12500,754438,8.12500
ACCB-199712,19961126,8.00000,8.25000,7.62500,8.12500,251150,8.12500
ACCB-199712,19961127,7.87500,8.12500,7.87500,8.00000,81342,8.00000
ACCB-199712,19961129,7.87500,7.87500,7.87500,7.87500,2800,7.87500
ACCB-199712,19961202,8.12500,8.12500,7.62500,7.87500,56398,7.87500
ACCB-199712,19961203,7.87500,7.87500,6.87500,7.25000,178960,7.25000
ACCB-199712,19961204,7.12500,7.37500,6.87500,6.87500,97550,6.87500
ACCB-199712,19961205,6.87500,7.00000,6.50000,6.62500,121944,6.62500
ACCB-199712,19961206,6.25000,6.87500,6.00000,6.87500,129608,6.87500
ACCB-199712,19961209,6.87500,6.87500,6.37500,6.50000,59700,6.50000
ACCB-199712,19961210,6.50000,6.75000,6.50000,6.62500,20666,6.62500
ACCB-199712,19961211,6.50000,6.75000,6.50000,6.62500,22726,6.62500
ACCB-199712,19961212,6.75000,7.12500,6.75000,7.00000,68794,7.00000
ACCB-199712,19961213,7.12500,7.12500,6.62500,7.00000,27900,7.00000
ACCB-199712,19961216,7.12500,7.12500,6.62500,6.75000,35990,6.75000
ACCB-199712,19961217,6.12500,6.62500,6.00000,6.50000,51600,6.50000
ACCB-199712,19961218,6.62500,6.75000,6.37500,6.75000,64200,6.75000
ACCB-199712,19961219,6.62500,6.87500,6.50000,6.87500,176766,6.87500
ACCB-199712,19961220,6.87500,7.62500,6.62500,7.37500,164038,7.37500
ACCB-199712,19961223,7.37500,7.87500,7.37500,7.75000,112300,7.75000
ACCB-199712,19961224,7.37500,7.75000,7.37500,7.75000,6000,7.75000
ACCB-199712,19961226,7.37500,7.87500,7.37500,7.62500,102080,7.62500
ACCB-199712,19961227,7.37500,7.50000,7.25000,7.37500,39098,7.37500
ACCB-199712,19961230,7.37500,7.75000,7.25000,7.62500,76376,7.62500
ACCB-199712,19961231,7.50000,7.87500,7.50000,7.62500,43298,7.62500
ACCB-199712,19970102,8.00000,8.00000,7.37500,7.50000,85214,7.50000
ACCB-199712,19970103,7.62500,7.75000,7.62500,7.75000,18100,7.75000
ACCB-199712,19970106,7.75000,7.87500,7.25000,7.25000,35218,7.25000
ACCB-199712,19970107,7.25000,7.62500,7.25000,7.50000,17900,7.50000
ACCB-199712,19970108,7.62500,7.87500,7.25000,7.50000,85608,7.50000
ACCB-199712,19970109,7.62500,7.62500,7.25000,7.25000,28400,7.25000
ACCB-199712,19970110,7.25000,7.37500,6.87500,7.00000,61500,7.00000
ACCB-199712,19970113,6.87500,7.25000,6.87500,7.00000,39930,7.00000
ACCB-199712,19970114,6.87500,7.00000,6.62500,6.75000,44210,6.75000
ACCB-199712,19970115,7.00000,7.12500,6.62500,6.75000,42576,6.75000
ACCB-199712,19970116,7.25000,7.50000,6.75000,6.75000,48840,6.75000
ACCB-199712,19970117,7.12500,7.12500,6.87500,7.12500,11200,7.12500
