Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CFON-200101,19940819,7.12500,7.25000,7.00000,7.12500,675150,7.12500
CFON-200101,19940822,7.12500,7.50000,7.12500,7.25000,85330,7.25000
CFON-200101,19940823,7.25000,7.37500,7.25000,7.25000,106450,7.25000
CFON-200101,19940824,7.25000,7.37500,7.25000,7.25000,77526,7.25000
CFON-200101,19940825,7.25000,7.37500,7.25000,7.37500,88660,7.37500
CFON-200101,19940826,7.37500,7.37500,7.25000,7.37500,23700,7.37500
CFON-200101,19940829,7.50000,7.50000,7.25000,7.25000,20450,7.25000
CFON-200101,19940830,7.50000,7.50000,7.25000,7.25000,17254,7.25000
CFON-200101,19940831,7.50000,7.50000,7.25000,7.25000,32600,7.25000
CFON-200101,19940901,7.25000,7.50000,7.25000,7.25000,73400,7.25000
CFON-200101,19940902,7.25000,7.50000,7.25000,7.25000,17650,7.25000
CFON-200101,19940906,7.50000,7.50000,7.25000,7.50000,17850,7.50000
CFON-200101,19940907,7.25000,7.50000,7.25000,7.25000,22700,7.25000
CFON-200101,19940908,7.50000,7.50000,7.25000,7.50000,27940,7.50000
CFON-200101,19940909,7.50000,7.50000,7.25000,7.37500,30950,7.37500
CFON-200101,19940912,7.50000,7.50000,7.25000,7.25000,45350,7.25000
CFON-200101,19940913,7.25000,7.50000,7.00000,7.00000,117276,7.00000
CFON-200101,19940914,7.00000,7.37500,7.00000,7.00000,81114,7.00000
CFON-200101,19940915,7.37500,7.50000,7.00000,7.50000,54790,7.50000
CFON-200101,19940916,7.50000,7.50000,7.00000,7.12500,101250,7.12500
CFON-200101,19940919,7.50000,7.50000,7.12500,7.12500,49150,7.12500
CFON-200101,19940920,7.12500,7.50000,7.12500,7.50000,78714,7.50000
CFON-200101,19940921,7.50000,7.50000,7.00000,7.00000,47080,7.00000
CFON-200101,19940922,7.00000,7.25000,7.00000,7.00000,36540,7.00000
CFON-200101,19940923,7.25000,7.25000,7.00000,7.00000,86670,7.00000
CFON-200101,19940926,7.00000,7.25000,7.00000,7.00000,33100,7.00000
CFON-200101,19940927,7.25000,7.25000,7.00000,7.00000,33650,7.00000
CFON-200101,19940928,7.25000,7.25000,7.00000,7.00000,22750,7.00000
CFON-200101,19940929,7.00000,7.25000,7.00000,7.00000,30560,7.00000
CFON-200101,19940930,7.00000,7.25000,7.00000,7.00000,41200,7.00000
CFON-200101,19941003,7.00000,7.25000,7.00000,7.00000,22106,7.00000
CFON-200101,19941004,7.00000,7.25000,7.00000,7.25000,33090,7.25000
CFON-200101,19941005,7.25000,7.25000,7.00000,7.25000,32586,7.25000
CFON-200101,19941006,7.25000,7.37500,7.00000,7.37500,106450,7.37500
CFON-200101,19941007,7.37500,7.37500,7.12500,7.12500,17890,7.12500
CFON-200101,19941010,7.37500,7.37500,7.12500,7.37500,44686,7.37500
