Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BSN-199801,19890222,3.59376,3.59376,3.59376,3.59376,60982,0.35938
BSN-199801,19890223,3.90626,3.90626,3.90626,3.90626,83590,0.39063
BSN-199801,19890224,3.90626,3.90626,3.90626,3.90626,62440,0.39063
BSN-199801,19890227,3.90626,3.90626,3.90626,3.90626,93440,0.39063
BSN-199801,19890228,3.90626,3.90626,3.90626,3.90626,43430,0.39063
BSN-199801,19890301,3.90626,3.90626,3.90626,3.90626,38814,0.39063
BSN-199801,19890302,5.15626,5.15626,5.15626,5.15626,58416,0.51563
BSN-199801,19890303,5.31250,5.31250,5.31250,5.31250,111990,0.53126
BSN-199801,19890306,5.78126,5.78126,5.78126,5.78126,82746,0.57813
BSN-199801,19890307,5.93750,5.93750,5.93750,5.93750,45489,0.59376
BSN-199801,19890308,5.15626,5.15626,5.15626,5.15626,68357,0.51563
BSN-199801,19890309,5.46876,5.46876,5.46876,5.46876,27186,0.54688
BSN-199801,19890310,5.15626,5.15626,5.15626,5.15626,32319,0.51563
BSN-199801,19890313,5.15626,5.15626,5.15626,5.15626,20546,0.51563
BSN-199801,19890314,5.15626,5.15626,5.15626,5.15626,37574,0.51563
BSN-199801,19890315,4.84376,4.84376,4.84376,4.84376,71736,0.48438
BSN-199801,19890316,3.59376,3.59376,3.59376,3.59376,96710,0.35938
BSN-199801,19890317,3.28126,3.28126,3.28126,3.28126,76245,0.32813
BSN-199801,19890320,2.96876,2.96876,2.96876,2.96876,68470,0.29688
BSN-199801,19890321,3.28126,3.28126,3.28126,3.28126,90080,0.32813
BSN-199801,19890322,3.59376,3.59376,3.59376,3.59376,63760,0.35938
BSN-199801,19890323,3.28126,3.28126,3.28126,3.28126,52893,0.32813
BSN-199801,19890327,2.96876,2.96876,2.96876,2.96876,68583,0.29688
BSN-199801,19890328,3.28126,3.28126,3.28126,3.28126,43648,0.32813
BSN-199801,19890329,3.28126,3.28126,3.28126,3.28126,19044,0.32813
BSN-199801,19890330,3.59376,3.59376,3.59376,3.59376,52924,0.35938
BSN-199801,19890331,3.90626,3.90626,3.90626,3.90626,36956,0.39063
BSN-199801,19890403,3.59376,3.59376,3.59376,3.59376,27426,0.35938
BSN-199801,19890404,3.59376,3.59376,3.59376,3.59376,155008,0.35938
