Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ATEL-199810,19931210,19.12500,19.75000,18.50000,18.75000,3182610,18.75000
ATEL-199810,19931213,19.00000,19.00000,18.50000,18.50000,417562,18.50000
ATEL-199810,19931214,19.00000,19.00000,18.00000,18.00000,541226,18.00000
ATEL-199810,19931215,18.00000,18.50000,18.00000,18.00000,112286,18.00000
ATEL-199810,19931216,18.00000,18.50000,18.00000,18.00000,22100,18.00000
ATEL-199810,19931217,18.50000,18.50000,18.00000,18.00000,25780,18.00000
ATEL-199810,19931220,18.25000,18.25000,18.00000,18.00000,96300,18.00000
ATEL-199810,19931221,18.00000,18.50000,18.00000,18.00000,230050,18.00000
ATEL-199810,19931222,18.00000,18.50000,18.00000,18.00000,119800,18.00000
ATEL-199810,19931223,18.00000,18.50000,18.00000,18.00000,15240,18.00000
ATEL-199810,19931227,18.00000,18.50000,18.00000,18.00000,54150,18.00000
ATEL-199810,19931228,18.50000,18.50000,18.00000,18.00000,47852,18.00000
ATEL-199810,19931229,18.50000,18.50000,18.00000,18.00000,29690,18.00000
ATEL-199810,19931230,18.12500,18.50000,18.00000,18.00000,21150,18.00000
ATEL-199810,19931231,18.00000,18.50000,18.00000,18.00000,6500,18.00000
ATEL-199810,19940103,18.00000,18.50000,18.00000,18.00000,34030,18.00000
ATEL-199810,19940104,18.00000,18.25000,18.00000,18.00000,91250,18.00000
ATEL-199810,19940105,18.00000,18.25000,18.00000,18.00000,43150,18.00000
ATEL-199810,19940106,18.25000,18.25000,18.00000,18.00000,105776,18.00000
ATEL-199810,19940107,18.00000,18.25000,18.00000,18.25000,314128,18.25000
ATEL-199810,19940110,18.00000,19.25000,18.00000,18.87500,89550,18.87500
ATEL-199810,19940111,19.00000,19.00000,18.75000,19.00000,16580,19.00000
ATEL-199810,19940112,18.50000,19.25000,18.50000,18.87500,27780,18.87500
ATEL-199810,19940113,19.25000,19.25000,18.50000,18.50000,18650,18.50000
ATEL-199810,19940114,18.50000,19.25000,18.50000,19.25000,118760,19.25000
ATEL-199810,19940117,19.25000,19.25000,18.50000,18.50000,2916,18.50000
ATEL-199810,19940118,18.62500,19.25000,18.50000,18.50000,3840,18.50000
ATEL-199810,19940119,18.50000,19.25000,18.50000,18.75000,27282,18.75000
ATEL-199810,19940120,18.75000,19.50000,18.75000,19.50000,102350,19.50000
ATEL-199810,19940121,19.00000,19.75000,19.00000,19.75000,113250,19.75000
ATEL-199810,19940124,19.75000,20.00000,19.25000,19.75000,28950,19.75000
ATEL-199810,19940125,19.50000,20.75000,19.50000,20.25000,29050,20.25000
ATEL-199810,19940126,20.25000,21.75000,20.25000,21.75000,55350,21.75000
ATEL-199810,19940127,22.50000,24.75000,22.25000,23.25000,216762,23.25000
ATEL-199810,19940128,23.50000,24.00000,23.25000,23.50000,81160,23.50000
ATEL-199810,19940131,23.50000,23.50000,22.75000,23.25000,33056,23.25000
ATEL-199810,19940201,23.00000,23.00000,22.50000,23.00000,30150,23.00000
ATEL-199810,19940202,22.25000,23.00000,22.25000,22.37500,6700,22.37500
ATEL-199810,19940203,22.25000,23.00000,22.25000,23.00000,5400,23.00000
ATEL-199810,19940204,23.00000,23.00000,20.87500,21.25000,96700,21.25000
ATEL-199810,19940207,20.75000,22.00000,20.75000,21.25000,29100,21.25000
ATEL-199810,19940208,21.25000,23.00000,21.25000,22.75000,26020,22.75000
ATEL-199810,19940209,22.75000,23.00000,22.50000,22.50000,210300,22.50000
ATEL-199810,19940210,22.50000,23.00000,22.25000,22.25000,6100,22.25000
ATEL-199810,19940211,22.25000,22.50000,21.87500,22.50000,9650,22.50000
ATEL-199810,19940214,22.00000,23.00000,22.00000,23.00000,26448,23.00000
ATEL-199810,19940215,23.00000,23.00000,22.50000,23.00000,15400,23.00000
ATEL-199810,19940216,22.50000,23.37500,22.50000,23.12500,125400,23.12500
ATEL-199810,19940217,23.25000,24.00000,23.25000,23.75000,47100,23.75000
ATEL-199810,19940218,23.25000,23.75000,23.25000,23.25000,34520,23.25000
ATEL-199810,19940222,23.00000,23.50000,22.00000,23.00000,36560,23.00000
ATEL-199810,19940223,22.75000,24.00000,22.75000,23.87500,32800,23.87500
ATEL-199810,19940224,23.50000,24.00000,23.25000,23.25000,8050,23.25000
ATEL-199810,19940225,23.75000,24.25000,23.50000,23.75000,16200,23.75000
ATEL-199810,19940228,24.25000,24.75000,23.50000,24.75000,40850,24.75000
ATEL-199810,19940301,24.25000,25.25000,24.25000,25.25000,13500,25.25000
ATEL-199810,19940302,24.25000,26.50000,24.00000,24.87500,43550,24.87500
ATEL-199810,19940303,25.25000,25.25000,24.75000,24.75000,9300,24.75000
ATEL-199810,19940304,25.00000,27.00000,25.00000,27.00000,70290,27.00000
ATEL-199810,19940307,26.25000,27.00000,26.25000,26.25000,62450,26.25000
ATEL-199810,19940308,27.00000,27.00000,26.00000,26.00000,80950,26.00000
ATEL-199810,19940309,25.87500,26.00000,25.25000,25.75000,28100,25.75000
ATEL-199810,19940310,25.25000,25.50000,24.25000,24.25000,9400,24.25000
ATEL-199810,19940311,24.25000,24.50000,22.25000,23.00000,26150,23.00000
ATEL-199810,19940314,23.25000,23.62500,22.50000,22.75000,43500,22.75000
ATEL-199810,19940315,22.00000,22.50000,21.50000,22.00000,46096,22.00000
ATEL-199810,19940316,22.50000,22.50000,21.75000,22.00000,70300,22.00000
ATEL-199810,19940317,21.75000,22.00000,21.25000,21.50000,54676,21.50000
ATEL-199810,19940318,21.50000,22.00000,21.25000,21.25000,6000,21.25000
ATEL-199810,19940321,21.75000,22.50000,21.62500,22.12500,24690,22.12500
ATEL-199810,19940322,22.50000,22.50000,21.50000,22.00000,65800,22.00000
ATEL-199810,19940323,22.00000,22.25000,21.50000,22.00000,43650,22.00000
ATEL-199810,19940324,22.25000,23.00000,21.50000,22.62500,83800,22.62500
ATEL-199810,19940325,23.00000,25.25000,22.75000,25.00000,117100,25.00000
ATEL-199810,19940328,25.25000,26.75000,25.00000,25.00000,82450,25.00000
ATEL-199810,19940329,25.00000,25.12500,24.25000,24.25000,44650,24.25000
ATEL-199810,19940330,24.25000,24.37500,23.25000,23.50000,88054,23.50000
ATEL-199810,19940331,23.50000,23.62500,22.25000,23.62500,93400,23.62500
ATEL-199810,19940404,23.25000,23.50000,22.00000,22.00000,48530,22.00000
ATEL-199810,19940405,22.75000,24.50000,22.50000,24.50000,40500,24.50000
ATEL-199810,19940406,24.50000,24.50000,23.75000,24.25000,1192,24.25000
ATEL-199810,19940407,24.50000,24.50000,23.50000,24.25000,1600,24.25000
ATEL-199810,19940408,23.50000,23.50000,23.50000,23.50000,5950,23.50000
ATEL-199810,19940411,24.00000,24.25000,23.50000,24.25000,38350,24.25000
ATEL-199810,19940412,23.50000,24.25000,23.50000,24.00000,9550,24.00000
ATEL-199810,19940413,23.37500,23.50000,22.50000,22.50000,15600,22.50000
