Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CRAY-199507,19891130,4.87500,5.25000,4.50000,4.75000,108636,4.75000
CRAY-199507,19891201,4.50000,5.00000,4.00000,4.37500,302396,4.37500
CRAY-199507,19891204,4.00000,4.25000,4.00000,4.25000,254756,4.25000
CRAY-199507,19891205,4.00000,4.25000,3.87500,4.00000,465784,4.00000
CRAY-199507,19891206,4.00000,4.12500,4.00000,4.12500,779252,4.12500
CRAY-199507,19891207,4.12500,4.12500,4.00000,4.00000,372148,4.00000
CRAY-199507,19891208,4.12500,4.12500,4.00000,4.00000,258570,4.00000
CRAY-199507,19891211,3.87500,4.12500,3.87500,4.12500,208122,4.12500
CRAY-199507,19891212,3.87500,4.25000,3.87500,4.25000,781778,4.25000
CRAY-199507,19891213,4.25000,4.50000,4.12500,4.37500,723302,4.37500
CRAY-199507,19891214,4.37500,4.50000,4.25000,4.37500,302524,4.37500
CRAY-199507,19891215,4.25000,4.37500,4.12500,4.25000,262252,4.25000
CRAY-199507,19891218,4.25000,4.25000,3.87500,3.87500,298176,3.87500
CRAY-199507,19891219,3.87500,4.00000,3.87500,4.00000,206164,4.00000
CRAY-199507,19891220,4.00000,4.00000,3.62500,3.62500,344102,3.62500
CRAY-199507,19891221,3.62500,3.75000,3.62500,3.75000,998678,3.75000
CRAY-199507,19891222,3.75000,3.87500,3.62500,3.75000,265650,3.75000
CRAY-199507,19891226,3.87500,3.87500,3.75000,3.75000,165400,3.75000
CRAY-199507,19891227,3.75000,3.87500,3.75000,3.87500,244760,3.87500
CRAY-199507,19891228,3.75000,3.87500,3.62500,3.75000,263898,3.75000
CRAY-199507,19891229,3.62500,3.87500,3.62500,3.87500,541560,3.87500
CRAY-199507,19900102,3.75000,3.87500,3.75000,3.87500,136990,3.87500
CRAY-199507,19900103,4.00000,4.12500,3.75000,4.00000,487400,4.00000
CRAY-199507,19900104,4.00000,4.12500,4.00000,4.12500,498966,4.12500
CRAY-199507,19900105,4.00000,4.12500,4.00000,4.12500,525446,4.12500
CRAY-199507,19900108,4.00000,4.12500,3.87500,4.00000,524402,4.00000
CRAY-199507,19900109,3.75000,4.00000,3.62500,3.75000,262758,3.75000
CRAY-199507,19900110,3.75000,3.75000,3.50000,3.50000,181776,3.50000
CRAY-199507,19900111,3.62500,3.75000,3.50000,3.62500,124216,3.62500
CRAY-199507,19900112,3.50000,3.75000,3.50000,3.75000,55614,3.75000
CRAY-199507,19900115,3.50000,3.75000,3.50000,3.75000,59860,3.75000
CRAY-199507,19900116,3.50000,3.62500,3.50000,3.62500,184732,3.62500
CRAY-199507,19900117,3.50000,3.62500,3.37500,3.50000,168972,3.50000
CRAY-199507,19900118,3.62500,3.62500,3.25000,3.25000,253830,3.25000
CRAY-199507,19900119,3.37500,3.50000,3.25000,3.50000,217148,3.50000
CRAY-199507,19900122,3.50000,3.62500,3.37500,3.50000,146138,3.50000
CRAY-199507,19900123,3.37500,3.50000,3.37500,3.50000,113962,3.50000
CRAY-199507,19900124,3.25000,3.50000,3.12500,3.37500,226352,3.37500
CRAY-199507,19900125,3.25000,3.50000,3.25000,3.50000,392338,3.50000
CRAY-199507,19900126,3.50000,3.62500,3.37500,3.50000,171250,3.50000
CRAY-199507,19900129,3.50000,3.62500,3.50000,3.62500,117900,3.62500
CRAY-199507,19900130,3.62500,3.75000,3.50000,3.75000,444658,3.75000
CRAY-199507,19900131,3.75000,4.00000,3.62500,3.87500,364136,3.87500
CRAY-199507,19900201,4.00000,4.12500,3.87500,4.00000,423400,4.00000
CRAY-199507,19900202,4.00000,4.12500,3.87500,4.00000,233820,4.00000
CRAY-199507,19900205,4.12500,4.12500,4.00000,4.00000,302800,4.00000
CRAY-199507,19900206,4.00000,4.12500,4.00000,4.12500,207758,4.12500
CRAY-199507,19900207,4.12500,4.25000,4.00000,4.25000,535472,4.25000
