Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BUW-201011,20081029,10.36000,10.36000,9.93001,10.04000,1800,10.04000
BUW-201011,20081106,10.14001,10.14001,10.09001,10.09001,400,10.09001
BUW-201011,20081117,9.84001,9.84001,9.65000,9.65000,3850,9.65000
BUW-201011,20081119,9.59001,9.59001,9.59001,9.59001,500,9.59001
BUW-201011,20081120,8.98000,8.98000,8.60001,8.60001,20050,8.60001
BUW-201011,20081121,8.75000,8.75000,8.00000,8.00000,9968,8.00000
BUW-201011,20081124,8.86000,9.04000,8.86000,9.04000,2400,9.04000
BUW-201011,20081125,12.00000,12.00000,9.08000,9.40000,1300,9.40000
BUW-201011,20081126,9.40000,9.40000,9.40000,9.40000,1446,9.40000
BUW-201011,20081128,8.90000,8.90000,8.90000,8.90000,100,8.90000
BUW-201011,20081208,9.22001,9.23000,9.22001,9.23000,1000,9.23000
BUW-201011,20081210,9.08000,9.08000,9.08000,9.08000,482,9.08000
BUW-201011,20081215,8.90000,8.90000,8.90000,8.90000,1000,8.90000
BUW-201011,20081218,8.80001,8.80001,8.80001,8.80001,700,8.80001
BUW-201011,20081219,9.00000,9.00000,9.00000,9.00000,100,9.00000
BUW-201011,20081222,9.10001,9.10001,9.10001,9.10001,100,9.10001
BUW-201011,20081223,9.40000,9.40000,9.40000,9.40000,1000,9.40000
BUW-201011,20081226,9.05001,9.05001,9.05001,9.05001,656,9.05001
BUW-201011,20081231,9.20000,9.20000,9.20000,9.20000,100,9.20000
BUW-201011,20090102,9.40000,9.40000,9.40000,9.40000,8000,9.40000
BUW-201011,20090105,9.60001,9.60001,9.60001,9.60001,3400,9.60001
BUW-201011,20090106,9.60001,9.60001,9.30001,9.50000,9500,9.50000
BUW-201011,20090109,9.50000,9.50000,9.50000,9.50000,1000,9.50000
BUW-201011,20090113,9.07000,9.16000,9.07000,9.16000,19200,9.16000
BUW-201011,20090114,9.17001,9.17001,9.17001,9.17001,32500,9.17001
BUW-201011,20090116,9.06001,9.06001,8.87000,8.87000,7500,8.87000
BUW-201011,20090120,8.87000,8.87000,8.80001,8.80001,50600,8.80001
BUW-201011,20090121,8.48000,8.48000,8.48000,8.48000,14000,8.48000
BUW-201011,20090122,8.64001,8.64001,8.64001,8.64001,100,8.64001
BUW-201011,20090123,8.69000,8.69000,8.69000,8.69000,23500,8.69000
BUW-201011,20090126,8.75000,8.75000,8.75000,8.75000,100,8.75000
BUW-201011,20090127,8.79000,8.79000,8.79000,8.79000,1900,8.79000
BUW-201011,20090128,9.03000,9.04000,9.03000,9.04000,800,9.04000
BUW-201011,20090129,9.07000,9.07000,9.07000,9.07000,200,9.07000
BUW-201011,20090203,8.81001,8.81001,8.81001,8.81001,400,8.81001
BUW-201011,20090204,9.11000,9.86000,9.11000,9.75000,2300,9.75000
