Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AGRS-199308,19890331,1.93750,1.93750,1.93750,1.93750,168380,1.93750
AGRS-199308,19890403,1.87500,1.87500,1.87500,1.87500,104700,1.87500
AGRS-199308,19890404,1.81250,1.81250,1.81250,1.81250,29300,1.81250
AGRS-199308,19890405,1.75000,1.75000,1.75000,1.75000,36016,1.75000
AGRS-199308,19890406,1.62500,1.62500,1.62500,1.62500,24600,1.62500
AGRS-199308,19890407,1.62500,1.62500,1.62500,1.62500,33200,1.62500
AGRS-199308,19890410,1.68750,1.68750,1.68750,1.68750,42500,1.68750
AGRS-199308,19890411,1.93750,1.93750,1.93750,1.93750,113700,1.93750
AGRS-199308,19890412,1.93750,1.93750,1.93750,1.93750,20100,1.93750
AGRS-199308,19890413,1.93750,1.93750,1.93750,1.93750,84300,1.93750
AGRS-199308,19890414,1.87500,1.87500,1.87500,1.87500,30300,1.87500
AGRS-199308,19890417,1.75000,1.75000,1.75000,1.75000,13000,1.75000
AGRS-199308,19890418,1.62500,1.62500,1.62500,1.62500,25550,1.62500
AGRS-199308,19890419,1.68750,1.68750,1.68750,1.68750,28000,1.68750
AGRS-199308,19890420,1.62500,1.62500,1.62500,1.62500,17100,1.62500
AGRS-199308,19890421,1.62500,1.62500,1.62500,1.62500,10300,1.62500
AGRS-199308,19890424,1.56250,1.56250,1.56250,1.56250,14400,1.56250
AGRS-199308,19890425,1.43750,1.43750,1.43750,1.43750,30250,1.43750
AGRS-199308,19890426,1.50000,1.50000,1.50000,1.50000,24650,1.50000
AGRS-199308,19890427,1.43750,1.43750,1.43750,1.43750,14900,1.43750
AGRS-199308,19890428,1.43750,1.43750,1.43750,1.43750,8600,1.43750
AGRS-199308,19890501,1.50000,1.50000,1.50000,1.50000,30000,1.50000
AGRS-199308,19890502,1.50000,1.50000,1.50000,1.50000,51400,1.50000
AGRS-199308,19890503,1.43750,1.43750,1.43750,1.43750,6400,1.43750
AGRS-199308,19890504,1.37500,1.37500,1.37500,1.37500,2750,1.37500
AGRS-199308,19890505,1.37500,1.37500,1.37500,1.37500,15200,1.37500
AGRS-199308,19890508,1.50000,1.50000,1.50000,1.50000,32400,1.50000
AGRS-199308,19890509,1.50000,1.50000,1.50000,1.50000,15600,1.50000
AGRS-199308,19890510,1.75000,1.75000,1.75000,1.75000,104700,1.75000
AGRS-199308,19890511,1.68750,1.68750,1.68750,1.68750,20100,1.68750
AGRS-199308,19890512,1.68750,1.68750,1.68750,1.68750,14900,1.68750
AGRS-199308,19890515,1.93750,1.93750,1.93750,1.93750,107500,1.93750
AGRS-199308,19890516,1.87500,1.87500,1.87500,1.87500,31150,1.87500
AGRS-199308,19890517,1.75000,1.75000,1.75000,1.75000,12200,1.75000
AGRS-199308,19890518,1.68750,1.68750,1.68750,1.68750,13100,1.68750
AGRS-199308,19890519,1.62500,1.62500,1.62500,1.62500,21000,1.62500
AGRS-199308,19890523,1.68750,1.68750,1.68750,1.68750,5500,1.68750
AGRS-199308,19890524,1.62500,1.62500,1.62500,1.62500,22500,1.62500
AGRS-199308,19890525,1.56250,1.56250,1.56250,1.56250,13300,1.56250
AGRS-199308,19890526,1.56250,1.56250,1.56250,1.56250,19100,1.56250
AGRS-199308,19890530,1.50000,1.50000,1.50000,1.50000,4900,1.50000
AGRS-199308,19890531,1.50000,1.50000,1.50000,1.50000,1000,1.50000
AGRS-199308,19890601,1.62500,1.62500,1.62500,1.62500,30400,1.62500
AGRS-199308,19890602,1.62500,1.62500,1.62500,1.62500,300,1.62500
AGRS-199308,19890605,1.50000,1.50000,1.50000,1.50000,17200,1.50000
AGRS-199308,19890606,1.56250,1.56250,1.56250,1.56250,23700,1.56250
AGRS-199308,19890607,1.50000,1.50000,1.50000,1.50000,11500,1.50000
AGRS-199308,19890608,1.50000,1.50000,1.50000,1.50000,22600,1.50000
AGRS-199308,19890612,1.43750,1.43750,1.43750,1.43750,16000,1.43750
AGRS-199308,19890613,1.37500,1.37500,1.37500,1.37500,3050,1.37500
AGRS-199308,19890614,1.37500,1.37500,1.37500,1.37500,1450,1.37500
AGRS-199308,19890615,1.25000,1.25000,1.25000,1.25000,14700,1.25000
AGRS-199308,19890616,1.25000,1.25000,1.25000,1.25000,14000,1.25000
AGRS-199308,19890619,1.18750,1.18750,1.18750,1.18750,7250,1.18750
AGRS-199308,19890620,1.00000,1.00000,1.00000,1.00000,38500,1.00000
AGRS-199308,19890621,1.00000,1.00000,1.00000,1.00000,29926,1.00000
AGRS-199308,19890622,1.18750,1.18750,1.18750,1.18750,21500,1.18750
AGRS-199308,19890623,1.18750,1.18750,1.18750,1.18750,17000,1.18750
AGRS-199308,19890626,1.12500,1.12500,1.12500,1.12500,3500,1.12500
AGRS-199308,19890627,1.00000,1.00000,1.00000,1.00000,21700,1.00000
AGRS-199308,19890628,1.00000,1.00000,1.00000,1.00000,1000,1.00000
AGRS-199308,19890629,0.96876,0.96876,0.96876,0.96876,700,0.96876
AGRS-199308,19890630,0.93750,0.93750,0.93750,0.93750,6800,0.93750
AGRS-199308,19890703,0.93750,0.93750,0.93750,0.93750,3200,0.93750
AGRS-199308,19890705,0.93750,0.93750,0.93750,0.93750,2800,0.93750
AGRS-199308,19890706,0.93750,0.93750,0.93750,0.93750,26200,0.93750
AGRS-199308,19890707,0.93750,0.93750,0.93750,0.93750,3500,0.93750
AGRS-199308,19890710,1.00000,1.00000,1.00000,1.00000,17000,1.00000
AGRS-199308,19890711,1.00000,1.00000,1.00000,1.00000,5000,1.00000
AGRS-199308,19890713,1.00000,1.00000,1.00000,1.00000,50400,1.00000
AGRS-199308,19890714,1.00000,1.00000,1.00000,1.00000,22900,1.00000
AGRS-199308,19890717,1.00000,1.00000,1.00000,1.00000,2000,1.00000
AGRS-199308,19890718,1.00000,1.00000,1.00000,1.00000,8500,1.00000
AGRS-199308,19890719,1.00000,1.00000,1.00000,1.00000,8100,1.00000
AGRS-199308,19890720,1.00000,1.00000,1.00000,1.00000,21400,1.00000
AGRS-199308,19890721,1.00000,1.00000,1.00000,1.00000,17300,1.00000
AGRS-199308,19890724,1.00000,1.00000,1.00000,1.00000,3300,1.00000
AGRS-199308,19890725,1.00000,1.00000,1.00000,1.00000,4500,1.00000
AGRS-199308,19890726,1.00000,1.00000,1.00000,1.00000,4900,1.00000
AGRS-199308,19890727,0.93750,0.93750,0.93750,0.93750,24500,0.93750
AGRS-199308,19890728,0.93750,0.93750,0.93750,0.93750,15000,0.93750
AGRS-199308,19890731,1.12500,1.12500,1.12500,1.12500,43100,1.12500
AGRS-199308,19890801,1.25000,1.25000,1.25000,1.25000,46000,1.25000
AGRS-199308,19890802,1.25000,1.25000,1.25000,1.25000,61800,1.25000
AGRS-199308,19890803,1.18750,1.18750,1.18750,1.18750,16000,1.18750
AGRS-199308,19890804,1.31250,1.31250,1.31250,1.31250,24000,1.31250
AGRS-199308,19890807,1.31250,1.31250,1.31250,1.31250,5000,1.31250
AGRS-199308,19890808,1.31250,1.31250,1.31250,1.31250,14800,1.31250
AGRS-199308,19890809,1.25000,1.25000,1.25000,1.25000,21000,1.25000
AGRS-199308,19890810,1.18750,1.18750,1.18750,1.18750,2000,1.18750
AGRS-199308,19890814,1.12500,1.12500,1.12500,1.12500,8200,1.12500
AGRS-199308,19890815,1.00000,1.00000,1.00000,1.00000,8200,1.00000
AGRS-199308,19890816,0.93750,0.93750,0.93750,0.93750,29200,0.93750
AGRS-199308,19890817,0.96876,0.96876,0.96876,0.96876,5000,0.96876
