Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ANAFF-199708,19900820,16.87500,16.87500,16.87500,16.87500,180,3.37500
ANAFF-199708,19900821,16.25000,16.25000,16.25000,16.25000,690,3.25000
ANAFF-199708,19900822,15.62500,15.62500,15.62500,15.62500,200,3.12500
ANAFF-199708,19900823,15.62500,15.62500,15.62500,15.62500,120,3.12500
ANAFF-199708,19900824,15.62500,15.62500,15.62500,15.62500,200,3.12500
ANAFF-199708,19900828,15.62500,15.62500,15.62500,15.62500,100,3.12500
ANAFF-199708,19900830,15.62500,15.62500,15.62500,15.62500,60,3.12500
ANAFF-199708,19900904,15.00000,15.00000,15.00000,15.00000,400,3.00000
ANAFF-199708,19900905,15.00000,15.00000,15.00000,15.00000,160,3.00000
ANAFF-199708,19900907,15.00000,15.00000,15.00000,15.00000,160,3.00000
ANAFF-199708,19900910,15.00000,15.00000,15.00000,15.00000,160,3.00000
ANAFF-199708,19900911,15.62500,15.62500,15.62500,15.62500,1580,3.12500
ANAFF-199708,19900912,15.62500,15.62500,15.62500,15.62500,160,3.12500
ANAFF-199708,19900913,15.62500,15.62500,15.62500,15.62500,200,3.12500
ANAFF-199708,19900914,15.62500,15.62500,15.62500,15.62500,200,3.12500
ANAFF-199708,19900917,15.62500,15.62500,15.62500,15.62500,200,3.12500
ANAFF-199708,19900918,15.62500,15.62500,15.62500,15.62500,650,3.12500
ANAFF-199708,19900919,15.62500,15.62500,15.62500,15.62500,880,3.12500
ANAFF-199708,19900920,15.62500,15.62500,15.62500,15.62500,280,3.12500
ANAFF-199708,19900921,15.62500,15.62500,15.62500,15.62500,440,3.12500
ANAFF-199708,19900924,15.62500,15.62500,15.62500,15.62500,200,3.12500
ANAFF-199708,19900925,15.00000,15.00000,15.00000,15.00000,130,3.00000
ANAFF-199708,19900926,15.00000,15.00000,15.00000,15.00000,230,3.00000
ANAFF-199708,19900927,15.00000,15.00000,15.00000,15.00000,60,3.00000
ANAFF-199708,19900928,14.37500,14.37500,14.37500,14.37500,580,2.87500
ANAFF-199708,19901001,14.37500,14.37500,14.37500,14.37500,580,2.87500
