Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CDSCF-201003,20080630,12.75000,12.75000,12.75000,12.75000,700,12.75000
CDSCF-201003,20080707,12.40000,12.40000,12.40000,12.40000,1300,12.40000
CDSCF-201003,20080716,11.90000,11.90000,11.90000,11.90000,500,11.90000
CDSCF-201003,20080717,12.45000,12.45000,12.05001,12.45000,1400,12.45000
CDSCF-201003,20080718,12.25000,12.25000,12.25000,12.25000,500,12.25000
CDSCF-201003,20080721,12.25000,12.25000,12.25000,12.25000,500,12.25000
CDSCF-201003,20080722,12.34001,12.35001,12.34001,12.34001,800,12.34001
CDSCF-201003,20080723,12.50000,12.50000,12.50000,12.50000,1000,12.50000
CDSCF-201003,20080729,12.20000,12.20000,12.20000,12.20000,1000,12.20000
CDSCF-201003,20080731,11.70000,11.70000,11.70000,11.70000,600,11.70000
CDSCF-201003,20080807,11.65000,11.65000,11.65000,11.65000,200,11.65000
CDSCF-201003,20080808,11.80001,11.80001,11.80001,11.80001,200,11.80001
CDSCF-201003,20080819,11.30001,11.40000,11.30001,11.30001,18000,11.30001
CDSCF-201003,20080822,11.55001,11.55001,11.55001,11.55001,10000,11.55001
CDSCF-201003,20080825,11.70000,11.70000,11.70000,11.70000,1300,11.70000
CDSCF-201003,20080826,11.40000,11.40000,11.20000,11.40000,800,11.40000
CDSCF-201003,20080827,11.30001,11.30001,11.30001,11.30001,1100,11.30001
CDSCF-201003,20080902,11.65000,11.65000,11.65000,11.65000,500,11.65000
CDSCF-201003,20080903,11.25000,11.25000,11.25000,11.25000,1000,11.25000
CDSCF-201003,20080904,11.25000,11.25000,11.25000,11.25000,700,11.25000
CDSCF-201003,20080905,11.13001,11.13001,11.13001,11.13001,200,11.13001
CDSCF-201003,20080912,11.55001,11.55001,11.55001,11.55001,1500,11.55001
CDSCF-201003,20080915,11.45000,11.45000,11.45000,11.45000,3000,11.45000
CDSCF-201003,20080916,10.90000,10.90000,10.90000,10.90000,1300,10.90000
CDSCF-201003,20080918,11.65000,11.75000,11.40000,11.65000,4100,11.65000
CDSCF-201003,20080923,11.05001,11.05001,11.05001,11.05001,1200,11.05001
CDSCF-201003,20080925,11.10001,11.10001,11.10001,11.10001,1400,11.10001
