Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CDCY-200710,19850102,9.25000,9.25000,9.00000,9.00000,2700,9.00000
CDCY-200710,19850103,8.75000,8.75000,7.87500,7.87500,6900,7.87500
CDCY-200710,19850104,7.62500,7.62500,7.37500,7.37500,11600,7.37500
CDCY-200710,19850107,7.37500,7.50000,7.37500,7.50000,2200,7.50000
CDCY-200710,19850108,7.50000,7.75000,7.50000,7.75000,3400,7.75000
CDCY-200710,19850109,7.75000,8.25000,7.75000,8.25000,6500,8.25000
CDCY-200710,19850110,8.50000,8.50000,8.37500,8.37500,2300,8.37500
CDCY-200710,19850111,8.62500,8.62500,8.37500,8.37500,300,8.37500
CDCY-200710,19850114,8.50000,8.75000,8.50000,8.75000,3300,8.75000
CDCY-200710,19850115,8.50000,8.75000,8.50000,8.75000,1600,8.75000
CDCY-200710,19850116,8.50000,8.75000,8.37500,8.50000,1300,8.50000
CDCY-200710,19850117,8.37500,8.37500,8.37500,8.37500,200,8.37500
CDCY-200710,19850118,8.37500,8.50000,8.37500,8.50000,2600,8.50000
CDCY-200710,19850121,8.37500,8.37500,8.37500,8.37500,200,8.37500
CDCY-200710,19850122,8.62500,8.87500,8.62500,8.87500,2200,8.87500
CDCY-200710,19850123,9.12500,9.12500,9.12500,9.12500,500,9.12500
CDCY-200710,19850125,8.87500,9.00000,8.87500,9.00000,1200,9.00000
CDCY-200710,19850128,8.87500,9.00000,8.87500,9.00000,2300,9.00000
CDCY-200710,19850129,8.87500,8.87500,8.87500,8.87500,200,8.87500
CDCY-200710,19850130,9.12500,9.12500,9.00000,9.00000,1300,9.00000
CDCY-200710,19850131,9.12500,9.12500,9.00000,9.00000,400,9.00000
CDCY-200710,19850201,8.87500,9.37500,8.87500,9.37500,3000,9.37500
CDCY-200710,19850204,9.25000,9.25000,9.25000,9.25000,200,9.25000
CDCY-200710,19850205,9.37500,9.37500,9.25000,9.25000,1000,9.25000
CDCY-200710,19850206,9.12500,9.25000,9.12500,9.25000,1300,9.25000
CDCY-200710,19850207,9.12500,9.12500,9.12500,9.12500,100,9.12500
CDCY-200710,19850208,9.12500,9.12500,9.12500,9.12500,500,9.12500
CDCY-200710,19850211,9.25000,9.25000,9.25000,9.25000,700,9.25000
CDCY-200710,19850212,9.12500,9.12500,9.12500,9.12500,400,9.12500
CDCY-200710,19850213,9.12500,9.12500,9.12500,9.12500,400,9.12500
CDCY-200710,19850214,9.00000,9.12500,9.00000,9.12500,1200,9.12500
CDCY-200710,19850215,8.50000,8.87500,8.50000,8.87500,2500,8.87500
CDCY-200710,19850219,9.00000,9.00000,8.87500,8.87500,800,8.87500
CDCY-200710,19850220,9.00000,9.00000,8.87500,8.87500,1200,8.87500
CDCY-200710,19850222,8.87500,8.87500,8.75000,8.75000,800,8.75000
CDCY-200710,19850225,8.62500,8.62500,8.50000,8.50000,600,8.50000
CDCY-200710,19850226,8.37500,8.37500,8.37500,8.37500,100,8.37500
CDCY-200710,19850227,8.50000,8.50000,8.50000,8.50000,200,8.50000
CDCY-200710,19850228,8.50000,8.50000,8.50000,8.50000,800,8.50000
CDCY-200710,19850301,8.37500,8.75000,8.37500,8.75000,1100,8.75000
CDCY-200710,19850304,8.62500,8.62500,8.62500,8.62500,100,8.62500
CDCY-200710,19850305,8.75000,8.75000,8.75000,8.75000,100,8.75000
