Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CCXLA-199505,19880421,8.50000,8.68750,8.25000,8.31250,8790360,16.62500
CCXLA-199505,19880422,8.37500,8.43750,8.31250,8.37500,795700,16.75000
CCXLA-199505,19880425,8.43750,8.56250,8.31250,8.50000,358700,17.00000
CCXLA-199505,19880426,8.56250,8.62500,8.50000,8.56250,472070,17.12500
CCXLA-199505,19880427,8.56250,8.56250,8.37500,8.37500,184300,16.75000
CCXLA-199505,19880428,8.43750,8.43750,8.31250,8.31250,284220,16.62500
CCXLA-199505,19880429,8.31250,8.31250,8.06250,8.06250,289298,16.12500
CCXLA-199505,19880502,8.18750,8.18750,8.06250,8.06250,125100,16.12500
CCXLA-199505,19880503,8.12500,8.25000,8.06250,8.18750,91600,16.37500
CCXLA-199505,19880504,8.18750,8.25000,8.12500,8.18750,313400,16.37500
CCXLA-199505,19880505,8.25000,8.25000,8.12500,8.12500,48600,16.25000
CCXLA-199505,19880506,8.12500,8.31250,8.12500,8.31250,262300,16.62500
CCXLA-199505,19880509,8.12500,8.25000,8.00000,8.06250,68300,16.12500
CCXLA-199505,19880510,8.06250,8.06250,7.81250,7.81250,144200,15.62500
CCXLA-199505,19880511,7.56250,7.81250,7.31250,7.43750,366600,14.87500
CCXLA-199505,19880512,7.56250,7.68750,7.43750,7.56250,89500,15.12500
CCXLA-199505,19880513,7.56250,7.68750,7.56250,7.68750,55800,15.37500
CCXLA-199505,19880516,7.68750,7.68750,7.50000,7.50000,107300,15.00000
CCXLA-199505,19880517,7.62500,7.75000,7.56250,7.68750,335700,15.37500
CCXLA-199505,19880518,7.50000,7.68750,7.37500,7.50000,36300,15.00000
CCXLA-199505,19880519,7.37500,7.50000,7.25000,7.43750,97000,14.87500
CCXLA-199505,19880520,7.50000,7.50000,7.37500,7.37500,36800,14.75000
CCXLA-199505,19880523,7.31250,7.31250,7.06250,7.06250,27300,14.12500
CCXLA-199505,19880524,7.12500,7.31250,7.12500,7.31250,70600,14.62500
CCXLA-199505,19880525,7.25000,7.37500,7.18750,7.31250,197400,14.62500
CCXLA-199505,19880526,7.31250,7.75000,7.31250,7.75000,167750,15.50000
CCXLA-199505,19880527,7.75000,7.75000,7.50000,7.50000,75400,15.00000
CCXLA-199505,19880531,7.43750,7.75000,7.43750,7.75000,122200,15.50000
CCXLA-199505,19880601,8.00000,8.25000,7.75000,8.18750,297360,16.37500
CCXLA-199505,19880602,8.25000,8.31250,8.12500,8.18750,175600,16.37500
CCXLA-199505,19880603,8.25000,8.37500,8.18750,8.31250,50400,16.62500
