Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AHBY-200608,20040510,0.51000,0.60001,0.40001,0.55001,67700,0.55001
AHBY-200608,20040511,0.51000,0.55001,0.41000,0.51000,47400,0.51000
AHBY-200608,20040512,0.51000,0.51000,0.51000,0.51000,1100,0.51000
AHBY-200608,20040513,0.51000,0.51000,0.38000,0.40001,35000,0.40001
AHBY-200608,20040514,0.42000,0.42000,0.42000,0.42000,5000,0.42000
AHBY-200608,20040518,0.36001,0.45000,0.36001,0.45000,46000,0.45000
AHBY-200608,20040519,0.50000,0.50000,0.40001,0.40001,19000,0.40001
AHBY-200608,20040520,0.40001,0.47000,0.40001,0.47000,24000,0.47000
AHBY-200608,20040521,0.45000,0.45000,0.36001,0.40001,47500,0.40001
AHBY-200608,20040524,0.40001,0.40001,0.37001,0.37001,9000,0.37001
AHBY-200608,20040525,0.43001,0.43001,0.43001,0.43001,500,0.43001
AHBY-200608,20040527,0.38000,0.38000,0.36001,0.36001,17700,0.36001
AHBY-200608,20040602,0.40001,0.40001,0.40001,0.40001,5000,0.40001
AHBY-200608,20040603,0.40001,0.40001,0.36001,0.36001,3700,0.36001
AHBY-200608,20040604,0.40001,0.45000,0.40001,0.40001,73400,0.40001
AHBY-200608,20040607,0.38000,0.38000,0.35000,0.35000,132000,0.35000
AHBY-200608,20040608,0.35000,0.35000,0.29000,0.33001,94200,0.33001
AHBY-200608,20040609,0.27001,0.30001,0.25000,0.25000,48000,0.25000
AHBY-200608,20040610,0.25000,0.30001,0.21000,0.27001,105500,0.27001
AHBY-200608,20040614,0.27001,0.27001,0.19000,0.23001,189000,0.23001
AHBY-200608,20040615,0.22000,0.25000,0.18001,0.21000,164000,0.21000
AHBY-200608,20040616,0.25000,0.25000,0.18001,0.18001,189600,0.18001
AHBY-200608,20040617,0.21000,0.21000,0.15001,0.15001,196100,0.15001
AHBY-200608,20040618,0.15001,0.16000,0.09001,0.16000,386100,0.16000
AHBY-200608,20040621,0.16000,0.16000,0.15001,0.15001,11000,0.15001
AHBY-200608,20040622,0.16000,0.20001,0.16000,0.20001,85900,0.20001
AHBY-200608,20040623,0.20001,0.21000,0.19000,0.21000,100100,0.21000
AHBY-200608,20040624,0.23001,0.23001,0.21000,0.22000,127000,0.22000
AHBY-200608,20040625,0.23001,0.24000,0.20001,0.24000,18500,0.24000
AHBY-200608,20040628,0.22000,0.24000,0.22000,0.24000,15000,0.24000
AHBY-200608,20040629,0.22000,0.22000,0.21000,0.21000,27800,0.21000
AHBY-200608,20040630,0.20001,0.20001,0.17001,0.17001,84300,0.17001
AHBY-200608,20040701,0.18001,0.18001,0.16000,0.18001,32600,0.18001
AHBY-200608,20040702,0.17001,0.17001,0.15001,0.16000,240700,0.16000
AHBY-200608,20040706,0.16000,0.16000,0.13000,0.13000,162200,0.13000
AHBY-200608,20040707,0.13000,0.14001,0.13000,0.13000,50000,0.13000
AHBY-200608,20040708,0.13000,0.13000,0.12000,0.12000,52000,0.12000
AHBY-200608,20040709,0.12000,0.13000,0.11000,0.11000,105500,0.11000
AHBY-200608,20040712,0.11000,0.11000,0.11000,0.11000,26000,0.11000
AHBY-200608,20040713,0.12000,0.15001,0.12000,0.12000,50500,0.12000
AHBY-200608,20040714,0.12000,0.15001,0.12000,0.14001,47200,0.14001
AHBY-200608,20040715,0.14001,0.14001,0.11000,0.11000,127100,0.11000
AHBY-200608,20040716,0.12000,0.12000,0.12000,0.12000,5500,0.12000
AHBY-200608,20040719,0.12000,0.14001,0.10001,0.14001,138700,0.14001
AHBY-200608,20040720,0.13000,0.15001,0.10001,0.14001,353400,0.14001
AHBY-200608,20040721,0.14001,0.18001,0.10001,0.15001,383100,0.15001
AHBY-200608,20040722,0.15001,0.15001,0.13000,0.15001,197000,0.15001
AHBY-200608,20040723,0.13000,0.14001,0.13000,0.14001,83500,0.14001
AHBY-200608,20040726,0.13000,0.15001,0.13000,0.13000,296500,0.13000
AHBY-200608,20040727,0.15001,0.16000,0.13000,0.14001,177500,0.14001
AHBY-200608,20040728,0.14001,0.15001,0.09001,0.10001,468900,0.10001
AHBY-200608,20040729,0.11000,0.12000,0.09001,0.11000,162700,0.11000
AHBY-200608,20040730,0.10001,0.10001,0.08000,0.08000,28500,0.08000
AHBY-200608,20040802,0.08000,0.10001,0.08000,0.10001,61900,0.10001
AHBY-200608,20040803,0.08000,0.10001,0.08000,0.10001,33400,0.10001
AHBY-200608,20040804,0.10001,0.10001,0.08000,0.08000,35000,0.08000
AHBY-200608,20040805,0.09001,0.09001,0.08000,0.09001,52500,0.09001
AHBY-200608,20040806,0.08000,0.10001,0.08000,0.10001,86500,0.10001
AHBY-200608,20040809,0.10001,0.10001,0.09001,0.09001,55500,0.09001
AHBY-200608,20040810,0.08000,0.10001,0.08000,0.08000,34500,0.08000
AHBY-200608,20040811,0.09001,0.09001,0.09001,0.09001,5500,0.09001
AHBY-200608,20040812,0.08000,0.09001,0.08000,0.08000,54000,0.08000
AHBY-200608,20040813,0.07001,0.10001,0.04000,0.04000,358900,0.04000
AHBY-200608,20040816,0.06000,0.08000,0.06000,0.07001,91800,0.07001
AHBY-200608,20040817,0.07001,0.08000,0.05001,0.05001,76500,0.05001
AHBY-200608,20040818,0.05001,0.07001,0.05001,0.07001,53800,0.07001
AHBY-200608,20040819,0.06000,0.06000,0.05001,0.05001,52000,0.05001
AHBY-200608,20040820,0.07001,0.07001,0.05001,0.07001,12300,0.07001
AHBY-200608,20040823,0.05001,0.06000,0.05001,0.05001,44400,0.05001
AHBY-200608,20040824,0.05001,0.05001,0.05001,0.05001,12500,0.05001
AHBY-200608,20040825,0.06000,0.06000,0.05001,0.06000,78500,0.06000
AHBY-200608,20040826,0.05001,0.06000,0.05001,0.06000,82500,0.06000
AHBY-200608,20040827,0.06000,0.07001,0.05001,0.07001,194800,0.07001
AHBY-200608,20040830,0.05001,0.07001,0.05001,0.06000,95500,0.06000
AHBY-200608,20040831,0.05001,0.05001,0.04000,0.05001,470000,0.05001
AHBY-200608,20040901,0.05001,0.06000,0.05001,0.05001,340500,0.05001
AHBY-200608,20040902,0.05001,0.05001,0.05001,0.05001,7500,0.05001
AHBY-200608,20040903,0.05001,0.06000,0.05001,0.06000,115000,0.06000
AHBY-200608,20040907,0.07001,0.07001,0.05001,0.05001,157500,0.05001
AHBY-200608,20040908,0.05001,0.06000,0.05001,0.06000,121100,0.06000
AHBY-200608,20040909,0.05001,0.06000,0.05001,0.05001,39000,0.05001
AHBY-200608,20040910,0.05001,0.05001,0.05001,0.05001,7500,0.05001
AHBY-200608,20040913,0.05001,0.05001,0.05001,0.05001,80000,0.05001
AHBY-200608,20040914,0.05001,0.05001,0.04000,0.04000,112700,0.04000
AHBY-200608,20040915,0.05001,0.05001,0.05001,0.05001,13000,0.05001
AHBY-200608,20040916,0.04000,0.05001,0.03000,0.03000,129500,0.03000
AHBY-200608,20040917,0.04000,0.04000,0.04000,0.04000,264900,0.04000
AHBY-200608,20040920,0.04000,0.04000,0.04000,0.04000,70000,0.04000
AHBY-200608,20040921,0.04000,0.04000,0.04000,0.04000,57500,0.04000
AHBY-200608,20040922,0.04000,0.04000,0.04000,0.04000,9000,0.04000
AHBY-200608,20040923,0.05001,0.05001,0.05001,0.05001,31500,0.05001
AHBY-200608,20040924,0.05001,0.05001,0.05001,0.05001,1000,0.05001
AHBY-200608,20040928,0.05001,0.05001,0.05001,0.05001,3000,0.05001
AHBY-200608,20040929,0.05001,0.05001,0.05001,0.05001,60000,0.05001
AHBY-200608,20041006,0.05001,0.05001,0.05001,0.05001,92400,0.05001
AHBY-200608,20041018,0.05001,0.05001,0.05001,0.05001,50000,0.05001
AHBY-200608,20041020,0.05001,0.05001,0.05001,0.05001,25000,0.05001
AHBY-200608,20041021,0.05001,0.05001,0.05001,0.05001,5000,0.05001
AHBY-200608,20041025,0.05001,0.05001,0.05001,0.05001,3000,0.05001
AHBY-200608,20041026,0.05001,0.05001,0.05001,0.05001,10000,0.05001
AHBY-200608,20041027,0.05001,0.05001,0.05001,0.05001,3000,0.05001
AHBY-200608,20041028,0.05001,0.05001,0.05001,0.05001,3900,0.05001
AHBY-200608,20041029,0.05001,0.05001,0.05001,0.05001,24700,0.05001
AHBY-200608,20041102,0.05001,0.05001,0.05001,0.05001,65000,0.05001
AHBY-200608,20041103,0.04000,0.04000,0.04000,0.04000,25000,0.04000
AHBY-200608,20041104,0.04000,0.04000,0.04000,0.04000,57500,0.04000
AHBY-200608,20041105,0.04000,0.04000,0.04000,0.04000,29500,0.04000
AHBY-200608,20041108,0.04000,0.05001,0.04000,0.05001,43200,0.05001
AHBY-200608,20041109,0.05001,0.05001,0.05001,0.05001,91000,0.05001
AHBY-200608,20041110,0.05001,0.06000,0.05001,0.06000,85900,0.06000
AHBY-200608,20041111,0.05001,0.06000,0.05001,0.06000,60500,0.06000
AHBY-200608,20041112,0.04000,0.05001,0.04000,0.04000,142800,0.04000
AHBY-200608,20041115,0.04000,0.04000,0.03000,0.03000,93000,0.03000
AHBY-200608,20041116,0.04000,0.04000,0.04000,0.04000,18000,0.04000
AHBY-200608,20041117,0.04000,0.04000,0.03000,0.03000,25000,0.03000
AHBY-200608,20041118,0.03000,0.03000,0.03000,0.03000,22500,0.03000
AHBY-200608,20041119,0.03000,0.04000,0.03000,0.04000,35000,0.04000
AHBY-200608,20041122,0.04000,0.04000,0.04000,0.04000,65000,0.04000
AHBY-200608,20041123,0.03000,0.03000,0.03000,0.03000,1000,0.03000
AHBY-200608,20041124,0.04000,0.04000,0.04000,0.04000,5000,0.04000
AHBY-200608,20041129,0.03000,0.03000,0.03000,0.03000,5400,0.03000
AHBY-200608,20041201,0.03000,0.03000,0.03000,0.03000,24700,0.03000
AHBY-200608,20041202,0.03000,0.03000,0.03000,0.03000,103000,0.03000
AHBY-200608,20041203,0.03000,0.03000,0.03000,0.03000,136900,0.03000
AHBY-200608,20041206,0.03000,0.04000,0.03000,0.04000,115000,0.04000
AHBY-200608,20041207,0.03000,0.03000,0.03000,0.03000,52800,0.03000
AHBY-200608,20041208,0.03000,0.03000,0.02000,0.02000,206000,0.02000
AHBY-200608,20041210,0.03000,0.03000,0.03000,0.03000,225000,0.03000
AHBY-200608,20041214,0.03000,0.03000,0.03000,0.03000,140000,0.03000
AHBY-200608,20041215,0.03000,0.05001,0.03000,0.04000,156600,0.04000
AHBY-200608,20041216,0.04000,0.05001,0.04000,0.05001,100000,0.05001
AHBY-200608,20041217,0.05001,0.05001,0.05001,0.05001,90000,0.05001
AHBY-200608,20041220,0.05001,0.05001,0.05001,0.05001,50000,0.05001
AHBY-200608,20041221,0.05001,0.05001,0.05001,0.05001,70000,0.05001
AHBY-200608,20041222,0.05001,0.05001,0.05001,0.05001,40000,0.05001
AHBY-200608,20041223,0.05001,0.05001,0.03000,0.04000,270400,0.04000
AHBY-200608,20041228,0.04000,0.05001,0.04000,0.05001,6000,0.05001
AHBY-200608,20041229,0.05001,0.05001,0.04000,0.04000,27000,0.04000
AHBY-200608,20041230,0.04000,0.04000,0.04000,0.04000,150000,0.04000
AHBY-200608,20041231,0.04000,0.05001,0.04000,0.04000,179600,0.04000
AHBY-200608,20050103,0.05001,0.05001,0.05001,0.05001,62500,0.05001
AHBY-200608,20050104,0.05001,0.05001,0.04000,0.04000,63000,0.04000
AHBY-200608,20050105,0.05001,0.05001,0.05001,0.05001,83700,0.05001
AHBY-200608,20050106,0.05001,0.05001,0.05001,0.05001,74000,0.05001
AHBY-200608,20050107,0.05001,0.05001,0.05001,0.05001,128500,0.05001
AHBY-200608,20050110,0.05001,0.05001,0.05001,0.05001,281000,0.05001
AHBY-200608,20050111,0.05001,0.05001,0.05001,0.05001,50000,0.05001
AHBY-200608,20050112,0.05001,0.05001,0.05001,0.05001,255000,0.05001
AHBY-200608,20050113,0.05001,0.07001,0.05001,0.07001,119000,0.07001
AHBY-200608,20050114,0.07001,0.07001,0.07001,0.07001,40000,0.07001
AHBY-200608,20050120,0.06000,0.06000,0.06000,0.06000,111600,0.06000
AHBY-200608,20050121,0.07001,0.07001,0.07001,0.07001,20000,0.07001
AHBY-200608,20050124,0.06000,0.06000,0.06000,0.06000,10000,0.06000
AHBY-200608,20050126,0.06000,0.07001,0.06000,0.07001,117500,0.07001
AHBY-200608,20050127,0.07001,0.08000,0.07001,0.07001,114400,0.07001
AHBY-200608,20050128,0.08000,0.08000,0.07001,0.07001,98000,0.07001
AHBY-200608,20050131,0.08000,0.08000,0.06000,0.07001,211000,0.07001
AHBY-200608,20050201,0.07001,0.07001,0.07001,0.07001,150000,0.07001
AHBY-200608,20050202,0.07001,0.07001,0.07001,0.07001,45000,0.07001
AHBY-200608,20050203,0.07001,0.07001,0.07001,0.07001,40000,0.07001
AHBY-200608,20050204,0.07001,0.07001,0.05001,0.06000,273300,0.06000
AHBY-200608,20050207,0.06000,0.07001,0.06000,0.07001,60000,0.07001
AHBY-200608,20050208,0.06000,0.07001,0.06000,0.06000,225000,0.06000
AHBY-200608,20050209,0.07001,0.07001,0.07001,0.07001,50000,0.07001
AHBY-200608,20050210,0.07001,0.07001,0.07001,0.07001,40000,0.07001
AHBY-200608,20050211,0.07001,0.07001,0.04000,0.04000,186000,0.04000
AHBY-200608,20050214,0.04000,0.05001,0.03000,0.03000,320000,0.03000
AHBY-200608,20050215,0.03000,0.04000,0.03000,0.03000,299500,0.03000
AHBY-200608,20050216,0.04000,0.05001,0.04000,0.05001,143300,0.05001
AHBY-200608,20050217,0.06000,0.06000,0.06000,0.06000,236500,0.06000
AHBY-200608,20050218,0.06000,0.06000,0.06000,0.06000,86000,0.06000
AHBY-200608,20050222,0.06000,0.06000,0.05001,0.05001,124600,0.05001
