Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CAFS-199303,19870413,12.10589,13.34118,10.87059,11.11765,6957,11.25000
CAFS-199303,19870414,10.37648,10.87059,9.88236,10.12942,22890,10.25000
CAFS-199303,19870415,10.37648,10.37648,9.51177,9.51177,9361,9.62500
CAFS-199303,19870416,9.51177,9.63530,9.51177,9.63530,28220,9.75000
CAFS-199303,19870420,9.88236,9.88236,9.88236,9.88236,2480,10.00000
CAFS-199303,19870421,9.88236,9.88236,9.88236,9.88236,2935,10.00000
CAFS-199303,19870422,9.88236,9.88236,9.88236,9.88236,102,10.00000
CAFS-199303,19870423,9.88236,9.88236,9.88236,9.88236,6072,10.00000
CAFS-199303,19870424,9.88236,9.88236,9.38824,9.38824,16771,9.50000
CAFS-199303,19870427,9.88236,9.88236,9.88236,9.88236,557,10.00000
CAFS-199303,19870429,9.88236,9.88236,9.88236,9.88236,2530,10.00000
CAFS-199303,19870430,9.88236,9.88236,9.88236,9.88236,102,10.00000
CAFS-199303,19870501,9.88236,9.88236,9.88236,9.88236,1215,10.00000
CAFS-199303,19870504,9.88236,9.88236,9.88236,9.88236,102,10.00000
CAFS-199303,19870505,9.88236,9.88236,9.88236,9.88236,203,10.00000
CAFS-199303,19870507,9.63530,9.88236,9.63530,9.88236,1012,10.00000
CAFS-199303,19870513,9.26471,9.63530,8.89412,9.38824,7102,9.50000
CAFS-199303,19870514,9.38824,9.38824,8.89412,8.89412,2530,9.00000
CAFS-199303,19870520,8.89412,8.89412,8.89412,8.89412,1515,9.00000
CAFS-199303,19870521,8.89412,8.89412,8.89412,8.89412,8096,9.00000
CAFS-199303,19870526,9.14118,9.14118,9.14118,9.14118,156,9.25000
CAFS-199303,19870527,9.14118,9.14118,9.14118,9.14118,506,9.25000
CAFS-199303,19870610,9.14118,9.14118,8.64706,8.64706,1771,8.75000
CAFS-199303,19870611,9.14118,9.14118,9.14118,9.14118,203,9.25000
CAFS-199303,19870612,8.89412,9.14118,8.89412,9.14118,13520,9.25000
CAFS-199303,19870619,9.63530,9.63530,9.63530,9.63530,102,9.75000
CAFS-199303,19870622,9.14118,9.14118,9.14118,9.14118,405,9.25000
CAFS-199303,19870625,8.89412,8.89412,8.89412,8.89412,2024,9.00000
CAFS-199303,19870629,8.89412,8.89412,8.89412,8.89412,304,9.00000
CAFS-199303,19870709,9.38824,9.38824,9.38824,9.38824,102,9.50000
CAFS-199303,19870710,9.38824,9.38824,9.38824,9.38824,506,9.50000
CAFS-199303,19870716,9.38824,9.38824,9.38824,9.38824,506,9.50000
CAFS-199303,19870720,8.89412,8.89412,8.89412,8.89412,1012,9.00000
CAFS-199303,19870723,9.14118,9.14118,9.14118,9.14118,102,9.25000
CAFS-199303,19870804,8.64706,8.64706,8.64706,8.64706,608,8.75000
CAFS-199303,19870805,8.64706,8.64706,8.64706,8.64706,5768,8.75000
CAFS-199303,19870806,8.52353,8.89412,8.52353,8.89412,3694,9.00000
CAFS-199303,19870807,8.89412,8.89412,8.89412,8.89412,304,9.00000
CAFS-199303,19870813,8.40000,8.40000,8.40000,8.40000,2024,8.50000
CAFS-199303,19870817,8.40000,8.52353,8.15295,8.40000,23414,8.50000
CAFS-199303,19870827,8.89412,8.89412,8.89412,8.89412,861,9.00000
CAFS-199303,19870828,8.89412,8.89412,8.89412,8.89412,405,9.00000
CAFS-199303,19870901,8.15295,8.15295,8.15295,8.15295,304,8.25000
CAFS-199303,19870908,8.15295,8.15295,8.15295,8.15295,3036,8.25000
CAFS-199303,19870909,8.64706,8.64706,8.64706,8.64706,1518,8.75000
CAFS-199303,19870911,8.89412,8.89412,8.52353,8.52353,14402,8.62500
CAFS-199303,19870917,8.15295,8.64706,8.15295,8.64706,11176,8.75000
CAFS-199303,19870923,8.89412,8.89412,8.15295,8.15295,841,8.25000
CAFS-199303,19870924,8.89412,8.89412,8.89412,8.89412,217,9.00000
CAFS-199303,19871001,8.15295,8.15295,8.15295,8.15295,253,8.25000
CAFS-199303,19871006,8.89412,8.89412,8.89412,8.89412,183,9.00000
CAFS-199303,19871009,8.15295,8.15295,8.15295,8.15295,1012,8.25000
CAFS-199303,19871015,8.15295,8.15295,8.15295,8.15295,1012,8.25000
CAFS-199303,19871019,8.64706,8.64706,8.15295,8.15295,304,8.25000
CAFS-199303,19871021,8.15295,8.15295,8.15295,8.15295,506,8.25000
CAFS-199303,19871023,7.90589,7.90589,7.90589,7.90589,810,8.00000
CAFS-199303,19871026,7.90589,7.90589,7.90589,7.90589,6072,8.00000
CAFS-199303,19871027,7.90589,7.90589,7.41177,7.41177,4048,7.50000
CAFS-199303,19871028,7.90589,7.90589,7.90589,7.90589,2024,8.00000
CAFS-199303,19871102,7.41177,7.41177,7.41177,7.41177,1012,7.50000
CAFS-199303,19871103,8.40000,8.40000,7.90589,7.90589,3643,8.00000
CAFS-199303,19871119,8.15295,8.15295,8.15295,8.15295,102,8.25000
CAFS-199303,19871123,8.15295,8.15295,8.15295,8.15295,911,8.25000
CAFS-199303,19871201,8.40000,8.40000,8.40000,8.40000,1316,8.50000
